74,26,sample,16,0,341.,0
74,26,sample,20,3,677.,0
74,26,sample,32,3,480.,1
74,26,sample,22,3,341.,0
74,26,sample,31,3,283.,0
74,26,sample,30,3,340.,0
74,26,sample,21,3,283.,0
74,26,sample,11,0,254.,0
74,26,sample,10,0,313.,0
74,26,sample,42,3,595.,0
74,26,sample,40,3,285.,0
74,26,sample,60,0,311.,0
74,26,sample,51,3,369.,0
74,26,sample,97,0,1224.,0
74,26,sample,28,0,454.,0
74,26,sample,45,0,513.,0
74,26,sample,74,0,368.,0
74,26,sample,65,0,398.,0
74,26,sample,95,0,370.,0
74,26,sample,91,0,485.,0
74,26,sample,81,0,371.,0
74,26,sample,14,2,769.,0
74,26,sample,15,2,910.,0
74,26,sample,14,2,483.,1
74,26,sample,12,0,566.,0
74,26,sample,13,2,257.,0
74,26,sample,3,2,398.,0
74,26,sample,5,2,398.,0
74,26,sample,4,2,370.,0
74,26,sample,23,0,427.,0
74,26,sample,24,0,427.,0
74,26,sample,78,0,828.,0
74,26,sample,99,0,457.,0
74,26,sample,48,0,743.,0
74,26,sample,36,1,399.,0
74,26,sample,37,1,711.,0
74,26,sample,27,0,398.,0
74,26,sample,26,0,315.,0
74,26,sample,35,0,657.,0
74,26,sample,38,0,544.,0
74,26,sample,47,1,540.,0
74,26,sample,46,1,488.,0
74,26,gameboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,26,paintboard,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,27,sample,22,2,3930.,0
74,27,sample,26,0,396.,0
74,27,sample,62,0,425.,0
74,27,sample,21,2,595.,0
74,27,sample,23,2,367.,0
74,27,sample,12,2,622.,0
74,27,sample,20,2,481.,0
74,27,sample,11,2,339.,0
74,27,sample,10,2,370.,0
74,27,sample,0,0,285.,0
74,27,sample,2,0,368.,0
74,27,sample,13,2,480.,0
74,27,sample,24,0,424.,0
74,27,sample,14,0,369.,0
74,27,sample,42,0,397.,0
74,27,sample,32,1,341.,0
74,27,sample,31,0,819.,0
74,27,sample,30,0,284.,0
74,27,sample,33,1,368.,0
74,27,sample,34,1,312.,0
74,27,sample,35,1,312.,0
74,27,sample,35,1,481.,1
74,27,sample,36,0,312.,0
74,27,sample,37,0,425.,0
74,27,sample,25,0,424.,0
74,27,sample,65,3,369.,0
74,27,sample,66,3,826.,0
74,27,sample,67,3,345.,0
74,27,sample,64,3,482.,0
74,27,sample,63,0,368.,0
74,27,sample,68,0,510.,0
74,27,sample,57,0,453.,0
74,27,sample,75,0,569.,0
74,27,sample,76,0,397.,0
74,27,gameboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,27,paintboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,28,sample,49,0,1519.,0
74,28,sample,37,0,479.,0
74,28,sample,44,0,788.,0
74,28,sample,61,1,705.,0
74,28,sample,51,0,1357.,0
74,28,sample,62,1,932.,0
74,28,sample,71,1,875.,0
74,28,sample,72,1,536.,0
74,28,sample,81,0,678.,0
74,28,sample,82,0,595.,0
74,28,sample,73,1,424.,0
74,28,sample,63,1,484.,0
74,28,sample,64,1,453.,0
74,28,sample,74,1,424.,0
74,28,sample,75,0,369.,0
74,28,sample,55,0,425.,0
74,28,sample,65,0,453.,0
74,28,sample,70,0,1017.,0
74,28,sample,67,0,853.,0
74,28,sample,88,0,425.,0
74,28,sample,95,0,371.,0
74,28,sample,23,0,456.,0
74,28,sample,21,0,314.,0
74,28,sample,3,0,342.,0
74,28,sample,19,0,313.,0
74,28,sample,9,0,425.,0
74,28,sample,6,0,342.,0
74,28,sample,25,0,368.,0
74,28,sample,27,0,341.,0
74,28,sample,17,0,285.,0
74,28,sample,13,0,369.,0
74,28,sample,1,0,370.,0
74,28,sample,1,0,341.,1
74,28,sample,22,0,427.,0
74,28,sample,42,0,285.,0
74,28,sample,69,0,999.,0
74,28,sample,89,0,344.,0
74,28,sample,97,0,399.,0
74,28,sample,87,2,342.,0
74,28,sample,76,2,314.,0
74,28,sample,77,2,569.,0
74,28,sample,86,2,257.,0
74,28,sample,85,0,513.,0
74,28,sample,45,0,971.,0
74,28,sample,48,0,315.,0
74,28,sample,35,0,400.,0
74,28,sample,33,0,343.,0
74,28,sample,31,0,343.,0
74,28,sample,50,0,601.,0
74,28,sample,30,0,773.,0
74,28,sample,20,0,285.,0
74,28,sample,10,0,402.,0
74,28,sample,16,0,859.,0
74,28,sample,14,3,400.,0
74,28,sample,15,0,918.,0
74,28,sample,5,0,259.,0
74,28,sample,4,3,229.,0
74,28,sample,14,3,258.,1
74,28,sample,24,3,286.,0
74,28,sample,34,3,314.,0
74,28,gameboard,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
74,28,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
74,29,sample,54,0,1405.,0
74,29,sample,22,0,283.,0
74,29,sample,16,0,228.,0
74,29,sample,66,0,283.,0
74,29,sample,82,1,256.,0
74,29,sample,61,0,311.,0
74,29,sample,73,1,653.,0
74,29,sample,84,0,425.,0
74,29,sample,83,1,311.,0
74,29,sample,72,1,369.,0
74,29,sample,72,1,368.,1
74,29,sample,81,1,367.,0
74,29,sample,71,1,283.,0
74,29,sample,70,1,340.,0
74,29,sample,80,1,339.,0
74,29,sample,78,0,1587.,0
74,29,sample,98,3,396.,0
74,29,sample,92,1,682.,0
74,29,sample,93,1,1191.,0
74,29,sample,99,0,598.,0
74,29,sample,87,3,710.,0
74,29,sample,97,3,340.,0
74,29,sample,88,3,369.,0
74,29,sample,86,3,285.,0
74,29,sample,96,3,369.,0
74,29,sample,95,0,312.,0
74,29,sample,85,0,341.,0
74,29,sample,28,2,739.,0
74,29,sample,29,2,1025.,0
74,29,sample,19,0,342.,0
74,29,sample,18,0,312.,0
74,29,sample,38,0,653.,0
74,29,sample,39,0,398.,0
74,29,sample,16,0,427.,1
74,29,sample,27,2,341.,0
74,29,sample,26,0,596.,0
74,29,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,0,1,1,1,1,0,0,3,3,3,0
74,29,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,0,1,1,1,1,0,0,3,3,3,0
74,30,sample,66,0,985.,0
74,30,sample,51,2,425.,0
74,30,sample,25,0,396.,0
74,30,sample,50,2,708.,0
74,30,sample,61,0,338.,0
74,30,sample,52,2,423.,0
74,30,sample,53,0,621.,0
74,30,sample,42,0,877.,0
74,30,sample,41,0,592.,0
74,30,sample,84,1,932.,0
74,30,sample,75,0,793.,0
74,30,sample,86,0,454.,0
74,30,sample,85,0,309.,0
74,30,sample,94,0,483.,0
74,30,sample,83,1,311.,0
74,30,sample,74,1,565.,0
74,30,sample,73,1,341.,0
74,30,sample,82,0,397.,0
74,30,sample,73,1,399.,1
74,30,sample,63,1,367.,0
74,30,sample,64,1,424.,0
74,30,sample,72,0,484.,0
74,30,sample,23,0,1309.,0
74,30,sample,0,0,399.,0
74,30,sample,2,0,397.,0
74,30,sample,20,0,341.,0
74,30,sample,30,0,342.,0
74,30,sample,32,0,256.,0
74,30,sample,18,3,483.,0
74,30,sample,37,3,342.,0
74,30,sample,28,3,457.,0
74,30,sample,38,3,371.,0
74,30,sample,27,3,313.,0
74,30,sample,19,0,824.,0
74,30,sample,26,0,855.,0
74,30,sample,16,0,796.,0
74,30,sample,7,0,1140.,0
74,30,sample,47,0,771.,0
74,30,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,30,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,31,sample,87,1,1353.,0
74,31,sample,78,1,848.,0
74,31,sample,88,1,365.,0
74,31,sample,98,0,312.,0
74,31,sample,97,0,253.,0
74,31,sample,77,1,339.,0
74,31,sample,67,0,453.,0
74,31,sample,58,0,396.,0
74,31,sample,68,0,623.,0
74,31,sample,79,0,283.,0
74,31,sample,89,0,481.,0
74,31,sample,86,1,369.,0
74,31,sample,76,1,368.,0
74,31,sample,75,0,283.,0
74,31,sample,85,0,369.,0
74,31,sample,52,2,426.,0
74,31,sample,11,0,368.,0
74,31,sample,42,0,512.,0
74,31,sample,53,2,483.,0
74,31,sample,62,0,341.,0
74,31,sample,63,0,424.,0
74,31,sample,54,0,369.,0
74,31,sample,55,0,367.,0
74,31,sample,51,2,511.,0
74,31,sample,50,2,367.,0
74,31,sample,40,0,454.,0
74,31,sample,41,0,541.,0
74,31,sample,61,0,284.,0
74,31,sample,71,0,57.,0
74,31,sample,71,0,85.,1
74,31,sample,71,0,285.,1
74,31,sample,16,0,568.,0
74,31,sample,14,0,400.,0
74,31,sample,24,0,339.,0
74,31,sample,28,3,228.,0
74,31,sample,9,0,284.,0
74,31,sample,18,3,485.,0
74,31,sample,19,3,340.,0
74,31,sample,29,3,285.,0
74,31,sample,39,3,514.,0
74,31,sample,38,3,398.,0
74,31,sample,27,0,371.,0
74,31,sample,48,0,915.,0
74,31,sample,49,0,398.,0
74,31,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
74,31,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
74,32,sample,57,0,1069.,0
74,32,sample,73,0,311.,0
74,32,sample,22,0,312.,0
74,32,sample,54,0,310.,0
74,32,sample,77,0,226.,0
74,32,sample,84,0,283.,0
74,32,sample,91,0,311.,0
74,32,sample,42,0,284.,0
74,32,sample,26,0,283.,0
74,32,sample,28,0,313.,0
74,32,sample,58,0,366.,0
74,32,sample,98,0,312.,0
74,32,sample,96,0,311.,0
74,32,sample,25,0,368.,0
74,32,sample,4,2,311.,0
74,32,sample,6,2,285.,0
74,32,sample,4,2,451.,1
74,32,sample,5,2,310.,0
74,32,sample,15,2,340.,0
74,32,sample,16,2,227.,0
74,32,sample,14,2,510.,0
74,32,sample,3,0,341.,0
74,32,sample,13,0,368.,0
74,32,sample,24,0,426.,0
74,32,sample,18,0,454.,0
74,32,sample,17,0,339.,0
74,32,sample,45,0,911.,0
74,32,sample,75,0,453.,0
74,32,sample,71,3,398.,0
74,32,sample,40,0,342.,0
74,32,sample,61,3,425.,0
74,32,sample,51,0,540.,0
74,32,sample,60,0,283.,0
74,32,sample,60,0,229.,1
74,32,sample,72,0,683.,0
74,32,sample,62,0,284.,0
74,32,sample,82,0,485.,0
74,32,sample,81,3,285.,0
74,32,sample,79,0,1707.,0
74,32,sample,10,0,967.,0
74,32,sample,11,0,484.,0
74,32,sample,48,0,685.,0
74,32,sample,28,0,825.,1
74,32,sample,37,0,316.,0
74,32,sample,35,0,344.,0
74,32,sample,44,0,514.,0
74,32,sample,86,1,855.,0
74,32,sample,76,0,684.,0
74,32,sample,66,0,313.,0
74,32,sample,87,1,426.,0
74,32,sample,88,1,313.,0
74,32,sample,89,0,314.,0
74,32,sample,85,1,628.,0
74,32,gameboard,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
74,32,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
74,33,sample,56,0,1384.,0
74,33,sample,74,0,285.,0
74,33,sample,14,0,284.,0
74,33,sample,28,0,284.,0
74,33,sample,58,0,255.,0
74,33,sample,77,0,313.,0
74,33,sample,84,0,255.,0
74,33,sample,41,3,340.,0
74,33,sample,42,0,907.,0
74,33,sample,31,3,312.,0
74,33,sample,51,3,511.,0
74,33,sample,61,0,369.,0
74,33,sample,21,1,1019.,0
74,33,sample,22,1,398.,0
74,33,sample,1,1,424.,0
74,33,sample,11,1,398.,0
74,33,sample,12,1,284.,0
74,33,sample,2,1,227.,0
74,33,sample,10,1,455.,0
74,33,sample,20,1,512.,0
74,33,sample,0,1,340.,0
74,33,sample,30,0,682.,0
74,33,sample,36,0,1222.,0
74,33,sample,17,0,398.,0
74,33,sample,3,0,569.,0
74,33,sample,28,0,824.,1
74,33,sample,48,0,313.,0
74,33,sample,88,2,342.,0
74,33,sample,85,0,314.,0
74,33,sample,98,0,567.,0
74,33,sample,99,0,342.,0
74,33,sample,89,2,314.,0
74,33,sample,79,0,314.,0
74,33,sample,78,0,569.,0
74,33,sample,87,2,341.,0
74,33,sample,87,2,428.,1
74,33,sample,86,2,370.,0
74,33,gameboard,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
74,33,paintboard,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
74,34,sample,68,0,817.,0
74,34,sample,74,0,283.,0
74,34,sample,33,1,311.,0
74,34,sample,40,0,228.,0
74,34,sample,72,3,282.,0
74,34,sample,33,1,340.,1
74,34,sample,43,0,341.,0
74,34,sample,23,1,423.,0
74,34,sample,34,1,424.,0
74,34,sample,24,1,338.,0
74,34,sample,25,0,735.,0
74,34,sample,45,0,536.,0
74,34,sample,13,0,510.,0
74,34,sample,14,0,480.,0
74,34,sample,32,1,624.,0
74,34,sample,22,1,452.,0
74,34,sample,21,0,312.,0
74,34,sample,41,0,368.,0
74,34,sample,91,0,509.,0
74,34,sample,82,3,341.,0
74,34,sample,71,0,510.,0
74,34,sample,62,2,342.,0
74,34,sample,73,3,650.,0
74,34,sample,63,2,313.,0
74,34,sample,61,0,512.,0
74,34,sample,53,0,540.,0
74,34,sample,64,2,482.,0
74,34,sample,65,0,426.,0
74,34,sample,52,0,994.,0
74,34,sample,83,3,855.,0
74,34,sample,93,3,370.,0
74,34,sample,92,3,284.,0
74,34,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
74,34,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
74,35,sample,33,0,2218.,0
74,35,sample,53,3,312.,0
74,35,sample,74,0,282.,0
74,35,sample,82,0,227.,0
74,35,sample,62,3,341.,0
74,35,sample,65,0,396.,0
74,35,sample,19,0,284.,0
74,35,sample,49,0,314.,0
74,35,sample,78,0,255.,0
74,35,sample,86,0,228.,0
74,35,sample,15,0,313.,0
74,35,sample,12,0,314.,0
74,35,sample,21,0,256.,0
74,35,sample,50,0,399.,0
74,35,sample,71,0,370.,0
74,35,sample,52,3,283.,0
74,35,sample,51,0,342.,0
74,35,sample,61,0,343.,0
74,35,sample,64,0,481.,0
74,35,sample,63,3,283.,0
74,35,sample,54,0,314.,0
74,35,sample,43,0,368.,0
74,35,sample,43,0,341.,1
74,35,sample,73,0,285.,0
74,35,sample,83,0,682.,0
74,35,sample,86,0,369.,1
74,35,sample,95,0,256.,0
74,35,sample,91,0,315.,0
74,35,sample,70,0,682.,0
74,35,sample,37,0,657.,0
74,35,sample,31,0,456.,0
74,35,sample,31,0,286.,1
74,35,sample,40,0,257.,0
74,35,sample,41,0,398.,0
74,35,sample,1,0,458.,0
74,35,sample,10,0,341.,0
74,35,sample,46,0,400.,0
74,35,sample,57,1,288.,0
74,35,sample,58,1,256.,0
74,35,sample,59,1,658.,0
74,35,sample,56,0,597.,0
74,35,sample,67,0,513.,0
74,35,sample,69,0,625.,0
74,35,sample,47,0,400.,0
74,35,sample,88,0,884.,0
74,35,sample,98,0,313.,0
74,35,sample,97,0,427.,0
74,35,sample,89,0,401.,0
74,35,sample,35,0,800.,0
74,35,sample,17,2,371.,0
74,35,sample,7,0,315.,0
74,35,sample,27,0,600.,0
74,35,sample,28,0,341.,0
74,35,sample,18,2,341.,0
74,35,sample,16,2,288.,0
74,35,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,35,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,36,sample,77,0,1042.,0
74,36,sample,83,3,312.,0
74,36,sample,24,1,282.,0
74,36,sample,50,0,564.,0
74,36,sample,72,3,452.,0
74,36,sample,74,3,653.,0
74,36,sample,83,3,451.,1
74,36,sample,82,3,395.,0
74,36,sample,84,3,255.,0
74,36,sample,73,3,282.,0
74,36,sample,86,0,567.,0
74,36,sample,85,0,340.,0
74,36,sample,81,0,878.,0
74,36,sample,62,3,936.,0
74,36,sample,93,0,680.,0
74,36,sample,53,3,596.,0
74,36,sample,64,3,368.,0
74,36,sample,43,0,483.,0
74,36,sample,44,1,453.,0
74,36,sample,54,3,679.,0
74,36,sample,35,0,454.,0
74,36,sample,34,1,312.,0
74,36,sample,14,1,398.,0
74,36,sample,52,3,1053.,0
74,36,sample,63,3,456.,0
74,36,sample,4,0,795.,0
74,36,sample,22,0,767.,0
74,36,sample,31,0,368.,0
74,36,sample,55,0,399.,0
74,36,sample,28,2,371.,0
74,36,sample,48,2,795.,0
74,36,sample,39,2,342.,0
74,36,sample,38,2,508.,0
74,36,sample,49,2,713.,0
74,36,sample,29,2,312.,0
74,36,sample,27,2,456.,0
74,36,sample,37,2,397.,0
74,36,sample,47,2,313.,0
74,36,sample,18,2,484.,0
74,36,sample,19,2,797.,0
74,36,sample,17,2,400.,0
74,36,sample,47,2,825.,1
74,36,sample,58,0,372.,0
74,36,sample,59,0,371.,0
74,36,sample,8,0,686.,0
74,36,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,36,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,37,sample,45,2,816.,0
74,37,sample,63,1,284.,0
74,37,sample,94,0,310.,0
74,37,sample,55,0,426.,0
74,37,sample,31,0,341.,0
74,37,sample,16,0,283.,0
74,37,sample,28,0,228.,0
74,37,sample,68,0,256.,0
74,37,sample,35,2,905.,0
74,37,sample,37,0,397.,0
74,37,sample,46,2,368.,0
74,37,sample,36,2,312.,0
74,37,sample,34,2,454.,0
74,37,sample,44,2,310.,0
74,37,sample,24,2,595.,0
74,37,sample,26,2,567.,0
74,37,sample,25,2,256.,0
74,37,sample,15,0,255.,0
74,37,sample,53,1,1105.,0
74,37,sample,54,0,257.,0
74,37,sample,64,0,454.,0
74,37,sample,61,1,397.,0
74,37,sample,52,1,312.,0
74,37,sample,62,1,312.,0
74,37,sample,51,1,453.,0
74,37,sample,50,0,312.,0
74,37,sample,60,0,284.,0
74,37,sample,84,0,398.,0
74,37,sample,73,0,542.,0
74,37,sample,72,0,397.,0
74,37,sample,42,1,371.,0
74,37,sample,43,1,796.,0
74,37,sample,41,1,286.,0
74,37,sample,87,3,600.,0
74,37,sample,99,3,543.,0
74,37,sample,97,3,312.,0
74,37,sample,88,3,342.,0
74,37,sample,98,3,228.,0
74,37,sample,89,3,285.,0
74,37,sample,86,0,456.,0
74,37,sample,96,0,315.,0
74,37,sample,77,0,428.,0
74,37,sample,79,0,285.,0
74,37,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,1,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3
74,37,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,1,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3
74,38,sample,47,0,2674.,0
74,38,sample,51,3,255.,0
74,38,sample,83,0,255.,0
74,38,sample,76,2,341.,0
74,38,sample,33,3,284.,0
74,38,sample,14,0,284.,0
74,38,sample,15,0,256.,0
74,38,sample,69,0,593.,0
74,38,sample,77,2,398.,0
74,38,sample,86,0,367.,0
74,38,sample,87,0,340.,0
74,38,sample,78,0,370.,0
74,38,sample,75,0,650.,0
74,38,sample,65,0,342.,0
74,38,sample,67,2,283.,0
74,38,sample,66,2,452.,0
74,38,sample,56,2,256.,0
74,38,sample,57,2,228.,0
74,38,sample,51,3,1049.,1
74,38,sample,42,3,313.,0
74,38,sample,52,3,255.,0
74,38,sample,53,3,228.,0
74,38,sample,43,3,198.,0
74,38,sample,32,3,483.,0
74,38,sample,31,3,257.,0
74,38,sample,41,3,200.,0
74,38,sample,40,0,226.,0
74,38,sample,30,0,342.,0
74,38,sample,22,0,455.,0
74,38,sample,23,0,512.,0
74,38,sample,11,0,541.,0
74,38,sample,18,0,399.,0
74,38,sample,81,0,628.,0
74,38,sample,71,0,599.,0
74,38,sample,92,0,315.,0
74,38,sample,99,0,655.,0
74,38,sample,97,0,314.,0
74,38,sample,94,0,371.,0
74,38,sample,46,0,573.,0
74,38,sample,35,0,313.,0
74,38,sample,34,3,257.,0
