51,12,sample,68,2,568.,0
51,12,sample,88,2,408.,0
51,12,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
51,12,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
51,13,sample,35,0,613.,0
51,13,sample,64,0,368.,0
51,13,sample,81,0,366.,0
51,13,sample,31,0,370.,0
51,13,sample,63,0,338.,0
51,13,sample,67,0,406.,0
51,13,sample,85,3,341.,0
51,13,sample,83,3,273.,0
51,13,sample,84,3,592.,0
51,13,sample,86,0,268.,0
51,13,sample,75,0,465.,0
51,13,sample,73,0,464.,0
51,13,sample,93,2,633.,0
51,13,sample,94,2,275.,0
51,13,sample,95,0,436.,0
51,13,sample,92,2,862.,0
51,13,sample,82,3,399.,0
51,13,sample,90,0,1218.,0
51,13,sample,34,0,857.,0
51,13,sample,8,0,467.,0
51,13,sample,12,0,400.,0
51,13,sample,43,0,605.,0
51,13,sample,28,0,434.,0
51,13,sample,89,0,502.,0
51,13,sample,56,0,468.,0
51,13,sample,48,0,374.,0
51,13,sample,15,0,536.,0
51,13,sample,16,0,374.,0
51,13,sample,1,0,604.,0
51,13,sample,0,0,270.,0
51,13,sample,50,0,436.,0
51,13,sample,51,0,271.,0
51,13,sample,53,0,595.,0
51,13,sample,98,0,900.,0
51,13,sample,78,0,439.,0
51,13,sample,58,0,337.,0
51,13,sample,59,0,407.,0
51,13,sample,2,0,762.,0
51,13,sample,4,0,339.,0
51,13,sample,23,0,278.,0
51,13,sample,60,0,461.,0
51,13,sample,61,0,307.,0
51,13,sample,62,0,238.,0
51,13,sample,45,0,406.,0
51,13,sample,37,0,301.,0
51,13,sample,37,0,338.,1
51,13,sample,26,0,373.,0
51,13,sample,71,0,3749.,0
51,13,sample,30,0,1594.,0
51,13,sample,20,1,420.,0
51,13,sample,21,1,951.,0
51,13,sample,22,0,293.,0
51,13,sample,11,1,540.,0
51,13,sample,10,1,286.,0
51,13,gameboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
51,13,paintboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0
51,14,sample,64,2,2399.,0
51,14,sample,46,0,350.,0
51,14,sample,63,0,846.,0
51,14,sample,65,2,500.,0
51,14,sample,66,2,930.,0
51,14,sample,67,2,477.,0
51,14,sample,67,2,808.,1
51,14,sample,68,0,376.,0
51,14,sample,76,0,720.,0
51,14,sample,77,0,406.,0
51,14,sample,56,0,500.,0
51,14,sample,57,0,282.,0
51,14,sample,53,0,559.,0
51,14,sample,52,0,663.,0
51,14,sample,34,0,346.,0
51,14,sample,27,1,411.,0
51,14,sample,13,0,349.,0
51,14,sample,28,1,665.,0
51,14,sample,29,3,944.,0
51,14,sample,39,0,534.,0
51,14,sample,19,3,970.,0
51,14,sample,9,3,595.,0
51,14,sample,18,1,431.,0
51,14,sample,17,1,435.,0
51,14,sample,7,1,405.,0
51,14,sample,8,1,469.,0
51,14,sample,37,0,624.,0
51,14,sample,38,0,370.,0
51,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,paintboard,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,sample,78,0,709.,0
51,15,sample,46,0,305.,0
51,15,sample,64,1,530.,0
51,15,sample,31,0,271.,0
51,15,sample,63,1,590.,0
51,15,sample,64,1,299.,1
51,15,sample,65,0,398.,0
51,15,sample,62,0,758.,0
51,15,sample,53,1,902.,0
51,15,sample,54,1,270.,0
51,15,sample,44,1,398.,0
51,15,sample,43,1,233.,0
51,15,sample,33,0,402.,0
51,15,sample,34,0,270.,0
51,15,sample,83,0,603.,0
51,15,sample,73,1,273.,0
51,15,sample,74,1,242.,0
51,15,sample,48,0,761.,0
51,15,sample,17,0,431.,0
51,15,sample,9,0,371.,0
51,15,sample,13,3,370.,0
51,15,sample,21,0,445.,0
51,15,sample,12,0,532.,0
51,15,sample,15,3,465.,0
51,15,sample,3,3,635.,0
51,15,sample,14,3,433.,0
51,15,sample,4,3,270.,0
51,15,sample,4,3,303.,1
51,15,sample,5,3,367.,0
51,15,sample,25,3,373.,0
51,15,sample,24,3,274.,0
51,15,sample,23,3,663.,0
51,15,sample,51,0,434.,0
51,15,sample,80,0,439.,0
51,15,sample,84,0,735.,0
51,15,sample,86,0,371.,0
51,15,sample,98,0,304.,0
51,15,sample,67,0,434.,0
51,15,sample,58,0,339.,0
51,15,sample,38,0,337.,0
51,15,sample,27,0,311.,0
51,15,sample,28,2,305.,0
51,15,sample,18,2,1229.,0
51,15,sample,19,2,467.,0
51,15,sample,29,2,371.,0
51,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,paintboard,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,3,3,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,sample,31,0,453.,0
51,16,sample,23,0,317.,0
51,16,sample,54,0,314.,0
51,16,sample,36,0,317.,0
51,16,sample,16,0,349.,0
51,16,sample,10,0,382.,0
51,16,sample,51,0,473.,0
51,16,sample,70,0,321.,0
51,16,sample,83,0,255.,0
51,16,sample,74,0,284.,0
51,16,sample,77,0,319.,0
51,16,sample,57,0,315.,0
51,16,sample,38,1,289.,0
51,16,sample,39,1,793.,0
51,16,sample,37,1,409.,0
51,16,sample,27,0,350.,0
51,16,sample,29,0,315.,0
51,16,sample,48,0,662.,0
51,16,sample,49,0,413.,0
51,16,sample,32,0,484.,0
51,16,sample,4,0,459.,0
51,16,sample,11,0,360.,0
51,16,sample,81,0,662.,0
51,16,sample,94,0,351.,0
51,16,sample,66,3,598.,0
51,16,sample,62,0,377.,0
51,16,sample,65,3,500.,0
51,16,sample,55,3,346.,0
51,16,sample,56,3,255.,0
51,16,sample,76,3,479.,0
51,16,sample,75,3,304.,0
51,16,sample,85,0,453.,0
51,16,sample,86,0,283.,0
51,16,sample,35,0,659.,0
51,16,sample,33,0,411.,0
51,16,sample,40,0,712.,0
51,16,sample,30,0,351.,0
51,16,sample,20,0,352.,0
51,16,sample,78,0,560.,0
51,16,sample,89,0,345.,0
51,16,sample,69,0,347.,0
51,16,sample,69,0,380.,1
51,16,sample,97,0,534.,0
51,16,sample,92,2,726.,0
51,16,sample,82,0,503.,0
51,16,sample,91,2,877.,0
51,16,sample,93,2,442.,0
51,16,sample,90,2,501.,0
51,16,sample,9,0,1504.,0
51,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
51,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
51,17,sample,54,3,3101.,0
51,17,sample,53,0,6691.,0
51,17,sample,34,0,1022.,0
51,17,sample,45,0,300.,0
51,17,sample,64,3,862.,0
51,17,sample,74,3,496.,0
51,17,sample,84,3,563.,0
51,17,sample,85,0,1121.,0
51,17,sample,83,0,635.,0
51,17,sample,38,0,1806.,0
51,17,sample,18,0,534.,0
51,17,sample,11,2,505.,0
51,17,sample,10,0,831.,0
51,17,sample,1,0,856.,0
51,17,sample,21,2,889.,0
51,17,sample,31,2,567.,0
51,17,sample,41,2,470.,0
51,17,sample,42,2,1990.,0
51,17,sample,32,2,629.,0
51,17,sample,22,2,343.,0
51,17,sample,12,2,344.,0
51,17,sample,12,2,469.,1
51,17,sample,13,2,368.,0
51,17,sample,23,2,631.,0
51,17,sample,33,2,336.,0
51,17,sample,43,2,272.,0
51,17,sample,43,2,305.,1
51,17,sample,71,0,923.,0
51,17,sample,60,0,925.,0
51,17,sample,68,0,471.,0
51,17,sample,97,0,436.,0
51,17,sample,77,0,336.,0
51,17,sample,56,0,307.,0
51,17,sample,16,1,473.,0
51,17,sample,15,0,835.,0
51,17,sample,17,1,897.,0
51,17,sample,7,1,433.,0
51,17,sample,6,1,275.,0
51,17,sample,36,0,469.,0
51,17,sample,26,1,336.,0
51,17,sample,27,1,402.,0
51,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,paintboard,0,0,0,0,0,1,1,0,0,0,0,2,2,2,0,1,1,0,0,0,0,2,2,2,0,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,sample,26,0,1059.,0
51,18,sample,31,0,433.,0
51,18,sample,65,0,336.,0
51,18,sample,62,2,305.,0
51,18,sample,43,3,300.,0
51,18,sample,33,3,1021.,0
51,18,sample,23,3,1088.,0
51,18,sample,12,0,662.,0
51,18,sample,13,0,369.,0
51,18,sample,24,3,495.,0
51,18,sample,34,3,309.,0
51,18,sample,44,3,306.,0
51,18,sample,44,3,339.,1
51,18,sample,53,3,338.,0
51,18,sample,54,3,431.,0
51,18,sample,63,2,696.,0
51,18,sample,64,2,398.,0
51,18,sample,61,0,603.,0
51,18,sample,72,0,629.,0
51,18,sample,73,0,356.,0
51,18,sample,74,0,426.,0
51,18,sample,48,0,432.,0
51,18,sample,67,0,384.,0
51,18,sample,94,0,352.,0
51,18,sample,37,0,412.,0
51,18,sample,19,0,499.,0
51,18,sample,16,0,429.,0
51,18,sample,87,0,565.,0
51,18,sample,89,0,404.,0
51,18,sample,81,0,504.,0
51,18,sample,1,0,532.,0
51,18,sample,10,0,373.,0
51,18,sample,20,0,627.,0
51,18,sample,40,0,399.,0
51,18,sample,60,0,443.,0
51,18,sample,15,0,538.,0
51,18,sample,6,0,353.,0
51,18,sample,56,1,547.,0
51,18,sample,47,0,386.,0
51,18,sample,55,0,913.,0
51,18,sample,57,0,451.,0
51,18,sample,66,1,444.,0
51,18,sample,46,1,444.,0
51,18,sample,36,0,324.,0
51,18,sample,76,0,688.,0
51,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,sample,45,0,1183.,0
51,19,sample,26,0,529.,0
51,19,sample,17,0,319.,0
51,19,sample,13,0,346.,0
51,19,sample,32,0,378.,0
51,19,sample,40,0,343.,0
51,19,sample,61,0,314.,0
51,19,sample,81,0,377.,0
51,19,sample,74,1,321.,0
51,19,sample,95,0,345.,0
51,19,sample,75,1,504.,0
51,19,sample,73,1,452.,0
51,19,sample,76,3,457.,0
51,19,sample,66,3,511.,0
51,19,sample,65,1,473.,0
51,19,sample,55,1,443.,0
51,19,sample,56,3,316.,0
51,19,sample,67,0,627.,0
51,19,sample,64,1,1193.,0
51,19,sample,54,1,365.,0
51,19,sample,53,1,530.,0
51,19,sample,63,1,336.,0
51,19,sample,11,0,6352.,0
51,19,sample,48,0,660.,0
51,19,sample,59,0,596.,0
51,19,sample,77,0,563.,0
51,19,sample,83,1,694.,0
51,19,sample,84,1,857.,0
51,19,sample,85,1,272.,0
51,19,sample,25,0,671.,0
51,19,sample,14,0,438.,0
51,19,sample,23,0,447.,0
51,19,sample,8,0,823.,0
51,19,sample,5,2,374.,0
51,19,sample,4,2,1096.,0
51,19,sample,6,2,600.,0
51,19,sample,7,0,430.,0
51,19,sample,3,2,699.,0
51,19,sample,2,0,633.,0
51,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,sample,46,0,2114.,0
51,20,sample,63,0,444.,0
51,20,sample,23,1,377.,0
51,20,sample,22,1,815.,0
51,20,sample,25,0,475.,0
51,20,sample,24,1,468.,0
51,20,sample,14,2,475.,0
51,20,sample,13,2,382.,0
51,20,sample,12,2,474.,0
51,20,sample,2,0,384.,0
51,20,sample,3,0,286.,0
51,20,sample,15,2,724.,0
51,20,sample,11,0,582.,0
51,20,sample,32,0,623.,0
51,20,sample,33,0,298.,0
51,20,sample,21,0,981.,0
51,20,sample,57,0,967.,0
51,20,sample,84,3,465.,0
51,20,sample,83,0,903.,0
51,20,sample,85,3,713.,0
51,20,sample,75,3,507.,0
51,20,sample,74,3,688.,0
51,20,sample,64,3,499.,0
51,20,sample,65,3,441.,0
51,20,sample,54,0,476.,0
51,20,sample,94,0,880.,0
51,20,sample,86,3,908.,0
51,20,sample,76,3,503.,0
51,20,sample,66,3,316.,0
51,20,sample,67,3,412.,0
51,20,sample,77,3,534.,0
51,20,sample,87,3,353.,0
51,20,sample,88,0,778.,0
51,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
51,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
51,21,sample,2,0,710.,0
51,21,sample,18,1,366.,0
51,21,sample,16,0,924.,0
51,21,sample,19,1,598.,0
51,21,sample,8,1,540.,0
51,21,sample,9,1,406.,0
51,21,sample,29,0,365.,0
51,21,sample,28,0,372.,0
51,21,sample,17,0,432.,0
51,21,sample,7,0,304.,0
51,21,sample,63,0,596.,0
51,21,sample,84,0,537.,0
51,21,sample,57,0,338.,0
51,21,sample,44,3,437.,0
51,21,sample,42,0,966.,0
51,21,sample,45,3,631.,0
51,21,sample,43,0,364.,0
51,21,sample,33,0,443.,0
51,21,sample,35,3,396.,0
51,21,sample,35,3,530.,1
51,21,sample,34,3,299.,0
51,21,sample,24,0,333.,0
51,21,sample,25,0,301.,0
51,21,sample,55,0,549.,0
51,21,sample,54,0,260.,0
51,21,sample,31,2,602.,0
51,21,sample,30,0,901.,0
51,21,sample,21,2,861.,0
51,21,sample,11,2,567.,0
51,21,sample,41,2,538.,0
51,21,sample,1,0,624.,0
51,21,sample,51,0,970.,0
51,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,paintboard,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,3,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,sample,47,2,597.,0
51,22,sample,47,2,105.,1
51,22,sample,47,2,41.,1
51,22,sample,65,1,304.,0
51,22,sample,76,3,857.,0
51,22,sample,66,0,571.,0
51,22,sample,86,3,821.,0
51,22,sample,87,0,533.,0
51,22,sample,96,3,663.,0
51,22,sample,85,3,789.,0
51,22,sample,75,3,432.,0
51,22,sample,95,3,469.,0
51,22,sample,45,0,728.,0
51,22,sample,55,0,535.,0
51,22,sample,64,1,757.,0
51,22,sample,63,1,327.,0
51,22,sample,63,1,375.,1
51,22,sample,62,0,271.,0
51,22,sample,73,0,664.,0
51,22,sample,48,0,1054.,0
51,22,sample,46,0,665.,0
51,22,sample,37,0,504.,0
51,22,sample,57,2,501.,0
51,22,sample,67,2,567.,0
51,22,sample,77,0,337.,0
51,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
51,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0
51,23,sample,27,0,662.,0
51,23,sample,55,0,408.,0
51,23,sample,72,0,380.,0
51,23,sample,72,0,69.,1
51,23,sample,32,0,378.,0
51,23,sample,24,0,374.,0
51,23,sample,56,0,382.,0
51,23,sample,68,0,347.,0
51,23,sample,86,0,343.,0
51,23,sample,84,0,345.,0
51,23,sample,64,0,345.,0
51,23,sample,51,3,347.,0
51,23,sample,40,0,936.,0
51,23,sample,50,3,348.,0
51,23,sample,52,3,374.,0
51,23,sample,53,0,348.,0
51,23,sample,62,3,689.,0
51,23,sample,61,3,406.,0
51,23,sample,60,3,323.,0
51,23,sample,11,0,721.,0
51,23,sample,4,0,352.,0
51,23,sample,16,2,379.,0
51,23,sample,46,0,380.,0
51,23,sample,6,0,723.,0
51,23,sample,17,0,441.,0
51,23,sample,15,2,685.,0
51,23,sample,25,0,379.,0
51,23,sample,26,0,281.,0
51,23,sample,14,2,537.,0
51,23,sample,13,2,318.,0
51,23,sample,12,0,440.,0
51,23,sample,48,1,534.,0
51,23,sample,29,0,316.,0
51,23,sample,47,1,480.,0
51,23,sample,49,0,394.,0
51,23,sample,57,0,526.,0
51,23,sample,58,0,319.,0
51,23,sample,38,1,442.,0
51,23,sample,37,1,291.,0
51,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,sample,37,3,1084.,0
51,24,sample,53,1,436.,0
51,24,sample,54,1,3907.,0
51,24,sample,55,1,1406.,0
51,24,sample,65,1,597.,0
51,24,sample,64,1,365.,0
51,24,sample,63,1,367.,0
51,24,sample,43,0,595.,0
51,24,sample,74,1,952.,0
51,24,sample,73,1,1025.,0
51,24,sample,75,1,502.,0
51,24,sample,85,0,633.,0
51,24,sample,38,0,1080.,0
51,24,sample,26,0,689.,0
51,24,sample,27,3,473.,0
51,24,sample,47,3,761.,0
51,24,sample,17,0,959.,0
51,24,sample,57,0,729.,0
51,24,sample,28,0,891.,0
51,24,sample,23,0,993.,0
51,24,sample,20,2,562.,0
51,24,sample,12,0,369.,0
51,24,sample,10,0,723.,0
51,24,sample,21,2,468.,0
51,24,sample,30,2,472.,0
51,24,sample,31,2,270.,0
51,24,sample,40,0,501.,0
51,24,sample,41,0,268.,0
51,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,sample,46,0,815.,0
51,25,sample,63,0,346.,0
51,25,sample,23,0,286.,0
51,25,sample,64,0,285.,0
51,25,sample,26,0,316.,0
51,25,sample,42,0,348.,0
51,25,sample,71,0,352.,0
51,25,sample,89,0,1623.,0
51,25,sample,48,0,474.,0
51,25,sample,85,0,318.,0
51,25,sample,82,0,596.,0
51,25,sample,66,0,388.,0
51,25,sample,34,0,413.,0
51,25,sample,7,1,505.,0
51,25,sample,18,0,377.,0
51,25,sample,7,1,511.,1
51,25,sample,6,1,380.,0
51,25,sample,8,0,349.,0
51,25,sample,5,1,502.,0
51,25,sample,4,1,535.,0
51,25,sample,3,0,354.,0
51,25,sample,14,2,728.,0
51,25,sample,15,2,318.,0
51,25,sample,16,0,382.,0
51,25,sample,17,0,320.,0
51,25,sample,13,2,567.,0
51,25,sample,12,0,510.,0
51,25,sample,41,0,842.,0
51,25,sample,60,0,522.,0
51,25,sample,30,0,379.,0
51,25,sample,20,0,378.,0
51,25,sample,28,0,1032.,0
51,25,sample,45,0,413.,0
51,25,sample,53,0,348.,0
51,25,sample,78,0,499.,0
51,25,sample,68,0,315.,0
51,25,sample,85,0,507.,1
51,25,sample,84,0,321.,0
51,25,sample,94,0,345.,0
51,25,sample,92,0,286.,0
51,25,sample,96,3,536.,0
51,25,sample,98,3,288.,0
51,25,sample,97,3,480.,0
51,25,sample,95,0,321.,0
51,25,sample,98,3,511.,1
51,25,sample,87,0,387.,0
51,25,sample,87,0,352.,1
51,25,sample,86,0,469.,0
51,25,sample,99,3,503.,0
51,25,sample,88,0,440.,0
51,25,gameboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
