1,29,sample,82,1,897.,0
1,29,sample,61,0,1265.,0
1,29,sample,62,0,1038.,0
1,29,sample,91,1,1378.,0
1,29,sample,90,1,1319.,0
1,29,sample,67,0,1971.,0
1,29,sample,49,0,788.,0
1,29,sample,25,0,1183.,0
1,29,sample,96,3,2172.,0
1,29,sample,99,0,1522.,0
1,29,sample,87,3,1098.,0
1,29,sample,98,3,1634.,0
1,29,sample,85,0,1665.,0
1,29,sample,31,0,2060.,0
1,29,sample,28,2,732.,0
1,29,sample,27,2,1099.,0
1,29,sample,17,0,1213.,0
1,29,sample,29,2,1637.,0
1,29,sample,26,0,1073.,0
1,29,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,0,1,1,1,1,0,0,3,3,3,0
1,29,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,sample,64,1,815.,0
1,30,sample,66,0,1208.,0
1,30,sample,54,0,813.,0
1,30,sample,63,1,925.,0
1,30,sample,73,1,1037.,0
1,30,sample,72,0,1263.,0
1,30,sample,83,1,1210.,0
1,30,sample,85,0,1344.,0
1,30,sample,94,0,1153.,0
1,30,sample,57,0,2760.,0
1,30,sample,88,0,788.,0
1,30,sample,52,2,1099.,0
1,30,sample,32,0,2060.,0
1,30,sample,51,2,902.,0
1,30,sample,61,0,1179.,0
1,30,sample,41,0,704.,0
1,30,sample,50,2,1324.,0
1,30,sample,53,0,877.,0
1,30,sample,36,0,2615.,0
1,30,sample,27,3,535.,0
1,30,sample,26,0,1155.,0
1,30,sample,7,0,1044.,0
1,30,sample,18,3,762.,0
1,30,sample,39,0,1015.,0
1,30,sample,48,0,959.,0
1,30,sample,37,3,902.,0
1,30,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,paintboard,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,sample,55,0,842.,0
1,31,sample,57,0,674.,0
1,31,sample,85,0,814.,0
1,31,sample,83,0,787.,0
1,31,sample,82,0,531.,0
1,31,sample,32,0,787.,0
1,31,sample,37,0,674.,0
1,31,sample,28,3,700.,0
1,31,sample,38,3,1260.,0
1,31,sample,49,0,2743.,0
1,31,sample,19,3,814.,0
1,31,sample,8,0,2102.,0
1,31,sample,45,0,1855.,0
1,31,sample,58,0,927.,0
1,31,sample,26,0,844.,0
1,31,sample,13,0,788.,0
1,31,sample,87,1,926.,0
1,31,sample,86,1,1130.,0
1,31,sample,77,1,2499.,0
1,31,sample,88,1,1912.,0
1,31,sample,96,0,1349.,0
1,31,sample,66,0,733.,0
1,31,sample,89,0,1354.,0
1,31,sample,62,0,1801.,0
1,31,sample,50,2,591.,0
1,31,sample,40,0,958.,0
1,31,sample,51,2,819.,0
1,31,sample,71,0,932.,0
1,31,sample,53,2,1521.,0
1,31,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,31,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,sample,67,0,983.,0
1,32,sample,37,0,926.,0
1,32,sample,64,0,701.,0
1,32,sample,86,1,785.,0
1,32,sample,87,1,1375.,0
1,32,sample,85,1,2858.,0
1,32,sample,75,0,954.,0
1,32,sample,97,0,1011.,0
1,32,sample,88,1,1121.,0
1,32,sample,52,0,2387.,0
1,32,sample,45,0,815.,0
1,32,sample,58,0,731.,0
1,32,sample,29,0,704.,0
1,32,sample,23,0,733.,0
1,32,sample,12,0,478.,0
1,32,sample,50,0,707.,0
1,32,sample,82,0,647.,0
1,32,sample,44,0,1018.,0
1,32,sample,26,0,706.,0
1,32,sample,6,2,509.,0
1,32,sample,15,2,1522.,0
1,32,sample,14,2,1657.,0
1,32,sample,17,0,1919.,0
1,32,sample,13,0,1014.,0
1,32,sample,57,0,2540.,0
1,32,sample,69,0,649.,0
1,32,sample,31,0,795.,0
1,32,sample,10,0,592.,0
1,32,sample,91,0,1046.,0
1,32,sample,93,0,451.,0
1,32,sample,73,0,961.,0
1,32,sample,71,3,509.,0
1,32,sample,60,0,1814.,0
1,32,sample,61,3,1211.,0
1,32,sample,51,0,903.,0
1,32,sample,62,0,876.,0
1,32,sample,81,3,852.,0
1,32,gameboard,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,32,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,33,sample,57,0,900.,0
1,33,sample,38,0,815.,0
1,33,sample,78,0,970.,0
1,33,sample,74,0,756.,0
1,33,sample,35,0,841.,0
1,33,sample,42,0,792.,0
1,33,sample,86,2,960.,0
1,33,sample,85,0,1010.,0
1,33,sample,89,2,1152.,0
1,33,sample,96,0,1655.,0
1,33,sample,72,0,1263.,0
1,33,sample,50,0,957.,0
1,33,sample,54,0,1068.,0
1,33,sample,17,0,1041.,0
1,33,sample,68,0,1128.,0
1,33,sample,55,0,705.,0
1,33,sample,21,1,704.,0
1,33,sample,22,1,1016.,0
1,33,sample,11,1,1627.,0
1,33,sample,13,0,2593.,0
1,33,sample,32,0,1069.,0
1,33,sample,20,1,983.,0
1,33,sample,0,1,1127.,0
1,33,sample,18,0,1750.,0
1,33,sample,39,0,735.,0
1,33,sample,36,0,592.,0
1,33,sample,43,0,678.,0
1,33,sample,73,0,848.,0
1,33,sample,81,0,878.,0
1,33,sample,93,0,536.,0
1,33,sample,51,3,706.,0
1,33,sample,71,0,1217.,0
1,33,sample,63,0,1948.,0
1,33,sample,41,3,1611.,0
1,33,sample,61,0,1773.,0
1,33,gameboard,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
1,33,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,sample,56,0,761.,0
1,34,sample,47,0,645.,0
1,34,sample,22,1,646.,0
1,34,sample,21,0,926.,0
1,34,sample,12,0,1263.,0
1,34,sample,24,1,1232.,0
1,34,sample,34,1,1402.,0
1,34,sample,35,0,2077.,0
1,34,sample,42,0,871.,0
1,34,sample,77,0,2585.,0
1,34,sample,68,0,757.,0
1,34,sample,29,0,733.,0
1,34,sample,16,0,843.,0
1,34,sample,3,0,730.,0
1,34,sample,71,0,988.,0
1,34,sample,74,0,562.,0
1,34,sample,52,0,902.,0
1,34,sample,97,0,2419.,0
1,34,sample,93,3,788.,0
1,34,sample,92,3,1100.,0
1,34,sample,84,0,2080.,0
1,34,sample,91,0,1099.,0
1,34,sample,94,0,1660.,0
1,34,sample,72,3,1661.,0
1,34,sample,63,2,1546.,0
1,34,sample,64,2,1350.,0
1,34,sample,62,2,1182.,0
1,34,sample,66,0,1938.,0
1,34,sample,65,0,479.,0
1,34,sample,61,0,819.,0
1,34,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
1,34,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,sample,57,1,730.,0
1,35,sample,57,1,1066.,1
1,35,sample,67,0,448.,0
1,35,sample,37,0,1709.,0
1,35,sample,55,0,1543.,0
1,35,sample,59,1,841.,0
1,35,sample,47,0,1824.,0
1,35,sample,56,0,1289.,0
1,35,sample,44,0,2551.,0
1,35,sample,72,0,952.,0
1,35,sample,77,0,646.,0
1,35,sample,86,0,759.,0
1,35,sample,28,0,704.,0
1,35,sample,24,0,789.,0
1,35,sample,21,0,618.,0
1,35,sample,52,3,534.,0
1,35,sample,42,0,1408.,0
1,35,sample,62,3,898.,0
1,35,sample,61,0,1571.,0
1,35,sample,64,0,702.,0
1,35,sample,53,3,1294.,0
1,35,sample,95,0,1466.,0
1,35,sample,94,0,366.,0
1,35,sample,26,0,677.,0
1,35,sample,6,0,619.,0
1,35,sample,2,0,565.,0
1,35,sample,40,0,789.,0
1,35,sample,97,0,791.,0
1,35,sample,88,0,338.,0
1,35,sample,29,0,736.,0
1,35,sample,84,0,818.,0
1,35,sample,81,0,509.,0
1,35,sample,75,0,734.,0
1,35,sample,33,0,845.,0
1,35,sample,35,0,509.,0
1,35,sample,13,0,482.,0
1,35,sample,17,2,565.,0
1,35,sample,9,0,1270.,0
1,35,sample,8,0,816.,0
1,35,sample,7,0,1048.,0
1,35,sample,16,2,933.,0
1,35,sample,18,2,1125.,0
1,35,sample,15,0,904.,0
1,35,sample,19,0,1159.,0
1,35,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,sample,65,0,1292.,0
1,36,sample,67,0,954.,0
1,36,sample,37,2,869.,0
1,36,sample,36,0,2212.,0
1,36,sample,38,2,1373.,0
1,36,sample,47,2,2326.,0
1,36,sample,59,0,3225.,0
1,36,sample,58,0,1766.,0
1,36,sample,17,2,1038.,0
1,36,sample,19,2,2753.,0
1,36,sample,63,3,4103.,0
1,36,sample,62,3,873.,0
1,36,sample,61,0,1153.,0
1,36,sample,52,3,1011.,0
1,36,sample,54,3,2048.,0
1,36,sample,42,0,1715.,0
1,36,sample,74,3,1071.,0
1,36,sample,82,3,1292.,0
1,36,sample,87,0,4299.,0
1,36,sample,22,0,959.,0
1,36,sample,24,1,985.,0
1,36,sample,25,0,1096.,0
1,36,sample,14,1,842.,0
1,36,sample,13,0,987.,0
1,36,sample,34,1,929.,0
1,36,sample,44,1,928.,0
1,36,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,0,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,sample,65,0,1154.,0
1,37,sample,47,0,871.,0
1,37,sample,54,0,732.,0
1,37,sample,77,0,759.,0
1,37,sample,49,0,814.,0
1,37,sample,25,2,815.,0
1,37,sample,26,2,816.,0
1,37,sample,17,0,898.,0
1,37,sample,36,2,786.,0
1,37,sample,45,2,843.,0
1,37,sample,56,0,2021.,0
1,37,sample,44,2,1236.,0
1,37,sample,14,0,1572.,0
1,37,sample,43,1,1431.,0
1,37,sample,43,1,1067.,1
1,37,sample,42,1,477.,0
1,37,sample,52,1,1407.,0
1,37,sample,62,1,1010.,0
1,37,sample,61,1,1856.,0
1,37,sample,31,0,2254.,0
1,37,sample,60,0,1298.,0
1,37,sample,71,0,1042.,0
1,37,sample,86,0,6211.,0
1,37,sample,68,0,789.,0
1,37,sample,29,0,791.,0
1,37,sample,8,0,704.,0
1,37,sample,2,0,649.,0
1,37,sample,83,0,1102.,0
1,37,sample,88,3,565.,0
1,37,sample,97,3,988.,0
1,37,sample,99,3,2366.,0
1,37,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,1,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3
1,37,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,sample,55,0,6133.,0
1,38,sample,56,2,592.,0
1,38,sample,57,2,898.,0
1,38,sample,66,2,1180.,0
1,38,sample,68,0,1150.,0
1,38,sample,77,2,953.,0
1,38,sample,46,0,2077.,0
1,38,sample,86,0,929.,0
1,38,sample,32,3,2388.,0
1,38,sample,31,3,928.,0
1,38,sample,21,0,1629.,0
1,38,sample,33,3,842.,0
1,38,sample,51,3,871.,0
1,38,sample,50,0,2053.,0
1,38,sample,53,3,1404.,0
1,38,sample,63,0,1041.,0
1,38,sample,34,3,1909.,0
1,38,sample,17,1,2169.,0
1,38,sample,18,0,1155.,0
1,38,sample,27,0,676.,0
1,38,sample,16,1,958.,0
1,38,sample,5,0,844.,0
1,38,sample,14,0,1072.,0
1,38,sample,15,0,563.,0
1,38,sample,7,1,1918.,0
1,38,gameboard,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,1,1,0,3,3,3,0,0,0,0,1,1,0,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
1,39,sample,55,2,842.,0
1,39,sample,57,0,1008.,0
1,39,sample,65,2,756.,0
1,39,sample,45,2,2695.,0
1,39,sample,44,2,897.,0
1,39,sample,66,3,1597.,0
1,39,sample,63,0,1403.,0
1,39,sample,74,0,1122.,0
1,39,sample,34,2,1151.,0
1,39,sample,67,3,3509.,0
1,39,sample,76,3,1178.,0
1,39,sample,86,3,954.,0
1,39,sample,88,0,1375.,0
1,39,sample,97,3,1911.,0
1,39,sample,27,0,2223.,0
1,39,sample,22,0,676.,0
1,39,sample,51,0,986.,0
1,39,sample,81,0,931.,0
1,39,sample,83,0,703.,0
1,39,sample,2,0,958.,0
1,39,sample,6,0,958.,0
1,39,sample,38,1,817.,0
1,39,sample,37,0,1206.,0
1,39,sample,48,1,985.,0
1,39,sample,49,0,928.,0
1,39,sample,28,1,1184.,0
1,39,sample,58,0,1100.,0
1,39,sample,18,0,872.,0
1,39,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0
1,39,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
