54,13,sample,78,0,1103.,0
54,13,sample,55,0,1050.,0
54,13,sample,12,0,1667.,0
54,13,sample,41,0,2036.,0
54,13,sample,27,0,1279.,0
54,13,sample,35,0,1219.,0
54,13,sample,75,0,1050.,0
54,13,sample,63,0,2044.,0
54,13,sample,98,0,765.,0
54,13,sample,58,0,880.,0
54,13,sample,23,0,1480.,0
54,13,sample,18,0,824.,0
54,13,sample,14,0,1054.,0
54,13,sample,44,0,710.,0
54,13,sample,62,0,3428.,0
54,13,sample,32,0,2186.,0
54,13,sample,11,1,877.,0
54,13,sample,10,1,820.,0
54,13,sample,20,1,678.,0
54,13,sample,21,1,509.,0
54,13,gameboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
54,13,paintboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0
54,14,sample,0,0,1660.,0
54,14,sample,3,0,759.,0
54,14,sample,6,1,785.,0
54,14,sample,5,0,1800.,0
54,14,sample,8,1,813.,0
54,14,sample,9,3,2975.,0
54,14,sample,17,1,1432.,0
54,14,sample,27,1,956.,0
54,14,sample,37,0,732.,0
54,14,sample,39,0,3356.,0
54,14,sample,29,3,846.,0
54,14,sample,69,0,5369.,0
54,14,sample,99,0,675.,0
54,14,sample,96,0,762.,0
54,14,sample,93,0,677.,0
54,14,sample,90,0,591.,0
54,14,sample,60,0,536.,0
54,14,sample,30,0,1490.,0
54,14,sample,22,0,1101.,0
54,14,sample,25,0,959.,0
54,14,sample,45,0,901.,0
54,14,sample,42,0,704.,0
54,14,sample,58,0,987.,0
54,14,sample,54,0,677.,0
54,14,sample,62,0,933.,0
54,14,sample,66,2,733.,0
54,14,sample,56,0,1300.,0
54,14,sample,76,0,820.,0
54,14,sample,67,2,959.,0
54,14,sample,68,0,735.,0
54,14,sample,64,2,1047.,0
54,14,sample,63,0,1185.,0
54,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,14,paintboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,15,sample,0,0,2921.,0
54,15,sample,3,3,901.,0
54,15,sample,2,0,1150.,0
54,15,sample,4,3,815.,0
54,15,sample,5,3,675.,0
54,15,sample,6,0,617.,0
54,15,sample,14,3,925.,0
54,15,sample,24,3,788.,0
54,15,sample,34,0,647.,0
54,15,sample,9,0,2223.,0
54,15,sample,39,0,843.,0
54,15,sample,69,0,845.,0
54,15,sample,99,0,1214.,0
54,15,sample,96,0,1155.,0
54,15,sample,93,0,958.,0
54,15,sample,90,0,563.,0
54,15,sample,60,0,906.,0
54,15,sample,30,0,789.,0
54,15,sample,22,0,1437.,0
54,15,sample,28,2,1016.,0
54,15,sample,17,0,929.,0
54,15,sample,19,2,903.,0
54,15,sample,47,0,4208.,0
54,15,sample,43,1,988.,0
54,15,sample,42,0,932.,0
54,15,sample,53,1,904.,0
54,15,sample,64,1,1969.,0
54,15,sample,75,0,1186.,0
54,15,sample,55,0,1944.,0
54,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,15,paintboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,16,sample,0,0,1212.,0
54,16,sample,3,0,758.,0
54,16,sample,6,0,901.,0
54,16,sample,9,0,814.,0
54,16,sample,39,1,759.,0
54,16,sample,49,0,1182.,0
54,16,sample,29,0,873.,0
54,16,sample,38,1,899.,0
54,16,sample,36,0,930.,0
54,16,sample,37,1,729.,0
54,16,sample,79,0,2977.,0
54,16,sample,99,0,704.,0
54,16,sample,96,0,1013.,0
54,16,sample,93,2,791.,0
54,16,sample,92,2,1156.,0
54,16,sample,91,2,814.,0
54,16,sample,80,0,1044.,0
54,16,sample,94,0,3098.,0
54,16,sample,90,2,1238.,0
54,16,sample,40,0,2364.,0
54,16,sample,22,0,1381.,0
54,16,sample,26,0,1413.,0
54,16,sample,14,0,1190.,0
54,16,sample,44,0,652.,0
54,16,sample,51,0,735.,0
54,16,sample,64,0,537.,0
54,16,sample,68,0,846.,0
54,16,sample,86,0,793.,0
54,16,sample,72,0,1016.,0
54,16,sample,20,0,1131.,0
54,16,sample,2,0,1243.,0
54,16,sample,17,0,1075.,0
54,16,sample,48,0,2240.,0
54,16,sample,56,3,876.,0
54,16,sample,65,3,1134.,0
54,16,sample,76,3,1416.,0
54,16,sample,45,3,1472.,0
54,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
54,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
54,17,sample,0,0,1716.,0
54,17,sample,3,0,1068.,0
54,17,sample,6,1,870.,0
54,17,sample,7,1,1210.,0
54,17,sample,8,0,957.,0
54,17,sample,5,0,926.,0
54,17,sample,17,1,1069.,0
54,17,sample,27,1,1433.,0
54,17,sample,37,0,900.,0
54,17,sample,29,0,1998.,0
54,17,sample,59,0,816.,0
54,17,sample,89,0,901.,0
54,17,sample,97,0,1242.,0
54,17,sample,94,0,788.,0
54,17,sample,91,0,1014.,0
54,17,sample,70,0,872.,0
54,17,sample,40,0,1015.,0
54,17,sample,22,2,1042.,0
54,17,sample,21,2,621.,0
54,17,sample,20,0,564.,0
54,17,sample,23,2,1070.,0
54,17,sample,24,0,844.,0
54,17,sample,12,2,931.,0
54,17,sample,32,2,2755.,0
54,17,sample,42,2,847.,0
54,17,sample,52,0,651.,0
54,17,sample,45,0,6690.,0
54,17,sample,48,0,1298.,0
54,17,sample,67,0,904.,0
54,17,sample,64,3,593.,0
54,17,sample,63,0,991.,0
54,17,sample,65,0,763.,0
54,17,sample,54,3,874.,0
54,17,sample,44,0,678.,0
54,17,sample,74,3,1020.,0
54,17,sample,84,3,566.,0
54,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,17,paintboard,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,18,sample,0,0,1405.,0
54,18,sample,3,0,844.,0
54,18,sample,7,0,674.,0
54,18,sample,29,0,1348.,0
54,18,sample,59,0,1010.,0
54,18,sample,89,0,760.,0
54,18,sample,97,0,1044.,0
54,18,sample,94,0,732.,0
54,18,sample,91,0,762.,0
54,18,sample,60,0,704.,0
54,18,sample,30,0,1098.,0
54,18,sample,22,0,1129.,0
54,18,sample,24,3,675.,0
54,18,sample,25,0,982.,0
54,18,sample,23,3,790.,0
54,18,sample,33,3,1431.,0
54,18,sample,43,3,1012.,0
54,18,sample,53,3,986.,0
54,18,sample,63,2,818.,0
54,18,sample,13,0,1268.,0
54,18,sample,64,2,1775.,0
54,18,sample,65,0,791.,0
54,18,sample,74,0,1152.,0
54,18,sample,62,2,1489.,0
54,18,sample,61,0,622.,0
54,18,sample,37,0,2366.,0
54,18,sample,57,0,1017.,0
54,18,sample,87,0,623.,0
54,18,sample,81,0,1020.,0
54,18,sample,41,0,1017.,0
54,18,sample,45,0,4914.,0
54,18,sample,47,0,1551.,0
54,18,sample,15,0,1721.,0
54,18,sample,11,0,2346.,0
54,18,sample,17,0,1360.,0
54,18,sample,19,0,1075.,0
54,18,sample,58,0,1475.,0
54,18,sample,78,0,2860.,0
54,18,sample,66,1,935.,0
54,18,sample,77,0,989.,0
54,18,sample,56,1,1246.,0
54,18,sample,46,1,624.,0
54,18,sample,36,0,510.,0
54,18,sample,76,0,1164.,0
54,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,sample,99,0,5928.,0
54,19,sample,87,0,5450.,0
54,19,sample,95,0,6450.,0
54,19,sample,82,0,1349.,0
54,19,sample,90,0,1152.,0
54,19,sample,61,0,3734.,0
54,19,sample,30,0,845.,0
54,19,sample,12,0,844.,0
54,19,sample,0,0,815.,0
54,19,sample,4,2,930.,0
54,19,sample,5,2,928.,0
54,19,sample,6,2,645.,0
54,19,sample,7,0,589.,0
54,19,sample,3,2,1015.,0
54,19,sample,2,0,758.,0
54,19,sample,15,0,1068.,0
54,19,sample,29,0,1999.,0
54,19,sample,59,0,763.,0
54,19,sample,31,0,1329.,0
54,19,sample,34,0,787.,0
54,19,sample,37,0,706.,0
54,19,sample,45,0,789.,0
54,19,sample,65,1,986.,0
54,19,sample,64,1,1099.,0
54,19,sample,63,1,734.,0
54,19,sample,62,0,591.,0
54,19,sample,66,3,873.,0
54,19,sample,54,1,1215.,0
54,19,sample,74,1,1155.,0
54,19,sample,84,1,3018.,0
54,19,sample,67,0,1860.,0
54,19,sample,56,3,1215.,0
54,19,sample,46,3,789.,0
54,19,sample,36,0,595.,0
54,19,sample,76,3,991.,0
54,19,sample,86,0,592.,0
54,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,20,sample,0,0,1434.,0
54,20,sample,3,0,1009.,0
54,20,sample,6,0,787.,0
54,20,sample,9,0,901.,0
54,20,sample,39,0,1040.,0
54,20,sample,69,0,844.,0
54,20,sample,99,0,789.,0
54,20,sample,96,0,958.,0
54,20,sample,93,0,926.,0
54,20,sample,90,0,592.,0
54,20,sample,60,0,702.,0
54,20,sample,30,0,1014.,0
54,20,sample,21,0,2019.,0
54,20,sample,12,2,1772.,0
54,20,sample,23,1,3406.,0
54,20,sample,2,0,1998.,0
54,20,sample,22,1,876.,0
54,20,sample,11,0,1242.,0
54,20,sample,13,2,761.,0
54,20,sample,14,2,675.,0
54,20,sample,15,2,1525.,0
54,20,sample,16,0,591.,0
54,20,sample,34,0,2394.,0
54,20,sample,24,1,1296.,0
54,20,sample,25,0,1718.,0
54,20,sample,28,0,2486.,0
54,20,sample,37,0,1553.,0
54,20,sample,45,0,960.,0
54,20,sample,42,0,766.,0
54,20,sample,52,0,1019.,0
54,20,sample,55,0,733.,0
54,20,sample,57,0,1101.,0
54,20,sample,49,0,1902.,0
54,20,sample,77,3,791.,0
54,20,sample,77,3,875.,1
54,20,sample,76,3,455.,0
54,20,sample,76,3,935.,1
54,20,sample,75,3,397.,0
54,20,sample,74,3,848.,0
54,20,sample,73,0,594.,0
54,20,sample,78,0,934.,0
54,20,sample,66,3,930.,0
54,20,sample,86,3,1129.,0
54,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
54,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
54,21,sample,0,0,2503.,0
54,21,sample,3,0,788.,0
54,21,sample,6,0,927.,0
54,21,sample,9,1,760.,0
54,21,sample,18,1,1432.,0
54,21,sample,27,0,1570.,0
54,21,sample,59,0,8508.,0
54,21,sample,89,0,1182.,0
54,21,sample,96,0,871.,0
54,21,sample,92,0,1295.,0
54,21,sample,70,0,900.,0
54,21,sample,40,0,564.,0
54,21,sample,20,0,760.,0
54,21,sample,34,3,536.,0
54,21,sample,24,0,1044.,0
54,21,sample,44,3,649.,0
54,21,sample,54,0,590.,0
54,21,sample,33,0,928.,0
54,21,sample,36,3,789.,0
54,21,sample,38,0,1240.,0
54,21,sample,37,3,901.,0
54,21,sample,78,0,2847.,0
54,21,sample,73,0,621.,0
54,21,sample,71,0,479.,0
54,21,sample,42,0,623.,0
54,21,sample,86,0,963.,0
54,21,sample,83,0,649.,0
54,21,sample,81,0,960.,0
54,21,sample,75,0,1050.,0
54,21,sample,88,0,1047.,0
54,21,sample,57,0,938.,0
54,21,sample,67,0,594.,0
54,21,sample,63,0,650.,0
54,21,sample,31,2,1191.,0
54,21,sample,31,2,906.,1
54,21,sample,32,0,566.,0
54,21,sample,21,2,902.,0
54,21,sample,11,2,568.,0
54,21,sample,1,0,594.,0
54,21,sample,41,2,710.,0
54,21,sample,51,0,708.,0
54,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,21,paintboard,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,22,sample,0,0,2393.,0
54,22,sample,3,0,4491.,0
54,22,sample,6,0,984.,0
54,22,sample,9,0,901.,0
54,22,sample,39,0,898.,0
54,22,sample,69,0,929.,0
54,22,sample,99,0,648.,0
54,22,sample,96,3,930.,0
54,22,sample,95,3,1433.,0
54,22,sample,94,3,646.,0
54,22,sample,93,0,506.,0
54,22,sample,97,0,1294.,0
54,22,sample,85,3,1044.,0
54,22,sample,75,3,791.,0
54,22,sample,65,1,703.,0
54,22,sample,55,0,1967.,0
54,22,sample,66,0,871.,0
54,22,sample,64,1,871.,0
54,22,sample,63,1,846.,0
54,22,sample,62,0,536.,0
54,22,sample,81,0,3923.,0
54,22,sample,60,0,1127.,0
54,22,sample,30,0,1041.,0
54,22,sample,12,0,1493.,0
54,22,sample,32,0,510.,0
54,22,sample,26,0,508.,0
54,22,sample,23,0,481.,0
54,22,sample,38,0,565.,0
54,22,sample,17,0,567.,0
54,22,sample,58,0,706.,0
54,22,sample,44,0,595.,0
54,22,sample,42,0,536.,0
54,22,sample,92,0,1667.,0
54,22,sample,73,0,794.,0
54,22,sample,78,0,1727.,0
54,22,sample,77,0,1691.,0
54,22,sample,47,2,1131.,0
54,22,sample,46,0,962.,0
54,22,sample,57,2,684.,0
54,22,sample,67,2,876.,0
54,22,sample,37,0,1220.,0
54,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
54,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
54,23,sample,0,0,1684.,0
54,23,sample,3,0,871.,0
54,23,sample,6,0,674.,0
54,23,sample,9,0,675.,0
54,23,sample,39,0,758.,0
54,23,sample,69,0,789.,0
54,23,sample,99,0,683.,0
54,23,sample,96,0,674.,0
54,23,sample,93,0,932.,0
54,23,sample,90,0,505.,0
54,23,sample,60,3,536.,0
54,23,sample,50,3,2505.,0
54,23,sample,70,0,957.,0
54,23,sample,40,0,931.,0
54,23,sample,51,3,901.,0
54,23,sample,52,3,764.,0
54,23,sample,53,0,618.,0
54,23,sample,20,0,2109.,0
54,23,sample,22,0,706.,0
54,23,sample,25,0,704.,0
54,23,sample,14,2,623.,0
54,23,sample,4,0,1131.,0
54,23,sample,5,0,1437.,0
54,23,sample,34,0,1440.,0
54,23,sample,23,0,905.,0
54,23,sample,12,0,1833.,0
54,23,sample,15,2,1489.,0
54,23,sample,13,2,761.,0
54,23,sample,16,2,625.,0
54,23,sample,17,0,591.,0
54,23,sample,37,1,1692.,0
54,23,sample,36,0,935.,0
54,23,sample,38,1,703.,0
54,23,sample,48,1,649.,0
54,23,sample,58,0,821.,0
54,23,sample,27,0,1047.,0
54,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,24,sample,0,0,1352.,0
54,24,sample,4,0,593.,0
54,24,sample,9,0,1095.,0
54,24,sample,59,0,730.,0
54,24,sample,98,0,731.,0
54,24,sample,94,0,791.,0
54,24,sample,70,0,956.,0
54,24,sample,30,2,789.,0
54,24,sample,31,2,983.,0
54,24,sample,32,0,786.,0
54,24,sample,41,0,1436.,0
54,24,sample,10,0,845.,0
54,24,sample,20,2,677.,0
54,24,sample,12,0,3576.,0
54,24,sample,15,0,789.,0
54,24,sample,18,0,761.,0
54,24,sample,27,3,762.,0
54,24,sample,36,0,872.,0
54,24,sample,37,3,1294.,0
54,24,sample,17,0,787.,0
54,24,sample,47,3,1122.,0
54,24,sample,57,0,820.,0
54,24,sample,38,0,1046.,0
54,24,sample,44,0,3209.,0
54,24,sample,52,0,986.,0
54,24,sample,72,0,1300.,0
54,24,sample,64,1,932.,0
54,24,sample,63,1,1303.,0
54,24,sample,73,1,507.,0
54,24,sample,54,1,965.,0
54,24,sample,55,1,651.,0
54,24,sample,85,0,2139.,0
54,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,24,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,25,sample,0,0,2498.,0
54,25,sample,3,0,958.,0
54,25,sample,6,1,873.,0
54,25,sample,7,1,1179.,0
54,25,sample,8,0,703.,0
54,25,sample,5,1,929.,0
54,25,sample,4,1,646.,0
54,25,sample,15,2,955.,0
54,25,sample,25,0,1684.,0
54,25,sample,16,0,954.,0
54,25,sample,14,2,984.,0
54,25,sample,13,2,619.,0
54,25,sample,12,0,477.,0
54,25,sample,28,0,4326.,0
54,25,sample,48,0,648.,0
54,25,sample,34,0,1407.,0
54,25,sample,31,0,591.,0
54,25,sample,52,0,1155.,0
54,25,sample,57,0,589.,0
54,25,sample,54,0,620.,0
54,25,sample,79,0,733.,0
54,25,sample,88,0,568.,0
54,25,sample,96,3,760.,0
54,25,sample,95,0,873.,0
54,25,sample,97,3,733.,0
54,25,sample,77,0,1238.,0
54,25,sample,86,0,1767.,0
54,25,sample,99,3,1915.,0
54,25,gameboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
54,25,paintboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
54,26,sample,0,0,2554.,0
54,26,sample,3,2,675.,0
54,26,sample,4,2,1323.,0
54,26,sample,5,2,759.,0
54,26,sample,6,0,676.,0
54,26,sample,2,0,928.,0
54,26,sample,14,2,816.,0
54,26,sample,24,0,874.,0
54,26,sample,9,0,4271.,0
54,26,sample,39,0,956.,0
54,26,sample,69,0,876.,0
54,26,sample,99,0,618.,0
54,26,sample,96,0,703.,0
54,26,sample,93,0,620.,0
54,26,sample,90,0,591.,0
54,26,sample,60,0,732.,0
54,26,sample,40,3,591.,0
54,26,sample,30,3,1095.,0
54,26,sample,20,3,589.,0
54,26,sample,10,0,676.,0
54,26,sample,50,3,990.,0
54,26,sample,31,3,706.,0
54,26,sample,32,3,842.,0
54,26,sample,33,0,786.,0
54,26,sample,11,0,5463.,0
54,26,sample,18,0,2790.,0
54,26,sample,37,1,1102.,0
54,26,sample,36,1,846.,0
54,26,sample,35,0,902.,0
54,26,sample,38,0,902.,0
54,26,sample,27,0,904.,0
54,26,sample,47,1,734.,0
54,26,sample,57,0,792.,0
54,26,gameboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,26,paintboard,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
