13,89,sample,57,0,906.,0
13,89,sample,85,0,651.,0
13,89,sample,97,0,623.,0
13,89,sample,79,0,822.,0
13,89,sample,78,0,397.,0
13,89,sample,82,0,735.,0
13,89,sample,90,0,539.,0
13,89,sample,62,1,425.,0
13,89,sample,61,1,1025.,0
13,89,sample,73,0,455.,0
13,89,sample,53,0,540.,0
13,89,sample,42,1,426.,0
13,89,sample,52,1,397.,0
13,89,sample,32,0,397.,0
13,89,sample,72,1,1193.,0
13,89,sample,11,0,855.,0
13,89,sample,3,0,399.,0
13,89,sample,14,0,314.,0
13,89,sample,34,0,370.,0
13,89,sample,23,0,343.,0
13,89,sample,44,0,569.,0
13,89,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,89,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,91,sample,46,0,1015.,0
13,91,sample,52,0,733.,0
13,91,sample,74,0,567.,0
13,91,sample,78,1,451.,0
13,91,sample,35,0,423.,0
13,91,sample,58,2,423.,0
13,91,sample,68,1,396.,0
13,91,sample,76,0,423.,0
13,91,sample,47,0,452.,0
13,91,sample,57,0,369.,0
13,91,sample,66,0,452.,0
13,91,sample,67,0,312.,0
13,91,sample,59,2,341.,0
13,91,sample,49,2,397.,0
13,91,sample,48,2,341.,0
13,91,sample,38,2,397.,0
13,91,sample,39,2,343.,0
13,91,sample,79,1,823.,0
13,91,sample,88,1,397.,0
13,91,sample,98,1,367.,0
13,91,sample,99,1,509.,0
13,91,sample,97,0,424.,0
13,91,sample,87,0,369.,0
13,91,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,3,3,3,3,0,0,0,0,1,1,3,3,3,3,0,0,0,0,1,1,3,3,3,3,0,0,0,0,1,1
13,91,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
