59,28,paintboard,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
59,29,sample,34,0,1306.,0
59,29,sample,83,1,821.,0
59,29,sample,82,1,1912.,0
59,29,sample,71,1,1362.,0
59,29,sample,80,1,1405.,0
59,29,sample,57,0,3179.,0
59,29,sample,88,3,850.,0
59,29,sample,89,0,1260.,0
59,29,sample,76,0,1487.,0
59,29,sample,86,3,665.,0
59,29,sample,85,0,747.,0
59,29,sample,96,3,1176.,0
59,29,sample,27,2,1640.,0
59,29,sample,26,0,883.,0
59,29,sample,17,0,782.,0
59,29,sample,37,0,720.,0
59,29,sample,38,0,557.,0
59,29,sample,28,2,383.,0
59,29,sample,29,2,809.,0
59,29,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,0,1,1,1,1,0,0,3,3,3,0
59,29,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,0,1,1,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
59,30,sample,13,0,828.,0
59,30,sample,37,3,653.,0
59,30,sample,48,0,1182.,0
59,30,sample,36,0,624.,0
59,30,sample,27,3,885.,0
59,30,sample,47,0,643.,0
59,30,sample,17,3,923.,0
59,30,sample,7,0,745.,0
59,30,sample,38,3,1343.,0
59,30,sample,39,0,749.,0
59,30,sample,62,0,1688.,0
59,30,sample,82,0,902.,0
59,30,sample,84,1,531.,0
59,30,sample,85,0,843.,0
59,30,sample,74,1,413.,0
59,30,sample,64,1,533.,0
59,30,sample,94,0,656.,0
59,30,sample,63,1,1031.,0
59,30,sample,53,0,1687.,0
59,30,sample,88,0,1722.,0
59,30,sample,32,0,1115.,0
59,30,sample,31,0,557.,0
59,30,sample,59,0,633.,0
59,30,sample,67,0,590.,0
59,30,sample,80,0,958.,0
59,30,sample,34,0,989.,0
59,30,sample,15,0,720.,0
59,30,sample,0,0,1635.,0
59,30,sample,55,0,1473.,0
59,30,sample,41,0,724.,0
59,30,sample,61,0,593.,0
59,30,sample,21,0,562.,0
59,30,sample,97,0,1582.,0
59,30,sample,71,0,1476.,0
59,30,sample,76,0,700.,0
59,30,sample,44,0,985.,0
59,30,sample,19,0,885.,0
59,30,sample,4,0,931.,0
59,30,sample,3,0,441.,0
59,30,sample,50,2,1035.,0
59,30,sample,40,0,731.,0
59,30,sample,52,2,1453.,0
59,30,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,30,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,31,sample,41,0,5246.,0
59,31,sample,46,0,689.,0
59,31,sample,77,1,696.,0
59,31,sample,86,1,1336.,0
59,31,sample,97,0,1119.,0
59,31,sample,66,0,537.,0
59,31,sample,78,1,1431.,0
59,31,sample,89,0,784.,0
59,31,sample,85,0,1014.,0
59,31,sample,82,0,1639.,0
59,31,sample,23,0,1154.,0
59,31,sample,17,0,817.,0
59,31,sample,38,3,558.,0
59,31,sample,36,0,1410.,0
59,31,sample,39,3,1080.,0
59,31,sample,47,0,1298.,0
59,31,sample,28,3,1242.,0
59,31,sample,8,0,1075.,0
59,31,sample,19,3,723.,0
59,31,sample,48,0,1147.,0
59,31,sample,63,0,1347.,0
59,31,sample,81,0,758.,0
59,31,sample,60,0,429.,0
59,31,sample,61,0,466.,0
59,31,sample,44,0,1006.,0
59,31,sample,64,0,638.,0
59,31,sample,84,0,514.,0
59,31,sample,73,0,664.,0
59,31,sample,21,0,1409.,0
59,31,sample,11,0,432.,0
59,31,sample,4,0,399.,0
59,31,sample,24,0,402.,0
59,31,sample,15,0,432.,0
59,31,sample,53,2,1323.,0
59,31,sample,54,0,1670.,0
59,31,sample,52,2,781.,0
59,31,sample,51,2,553.,0
59,31,sample,50,2,388.,0
59,31,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
59,31,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
