58,24,sample,35,0,2239.,0
58,24,sample,1,0,851.,0
58,24,sample,31,2,822.,0
58,24,sample,32,0,624.,0
58,24,sample,51,0,1303.,0
58,24,sample,30,2,851.,0
58,24,sample,21,2,680.,0
58,24,sample,19,0,4325.,0
58,24,sample,16,0,596.,0
58,24,sample,39,0,1166.,0
58,24,sample,37,3,710.,0
58,24,sample,47,3,878.,0
58,24,sample,37,3,1298.,1
58,24,sample,27,3,425.,0
58,24,sample,67,0,655.,0
58,24,sample,57,0,938.,0
58,24,sample,7,0,1365.,0
58,24,sample,17,0,371.,0
58,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,24,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,2,0,0,0,0,3,3,0,2,2,2,0,0,0,0,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,25,sample,77,0,11627.,0
58,25,sample,50,0,1325.,0
58,25,sample,35,0,2057.,0
58,25,sample,74,0,1214.,0
58,25,sample,90,0,1327.,0
58,25,sample,0,0,1645.,0
58,25,sample,9,0,737.,0
58,25,sample,99,3,680.,0
58,25,sample,89,0,929.,0
58,25,sample,96,3,1978.,0
58,25,sample,95,0,933.,0
58,25,sample,70,0,3997.,0
58,25,sample,39,0,878.,0
58,25,sample,79,0,793.,0
58,25,sample,32,0,1188.,0
58,25,sample,62,0,994.,0
58,25,sample,56,0,792.,0
58,25,sample,53,0,596.,0
58,25,sample,93,0,1223.,0
58,25,sample,15,2,1445.,0
58,25,sample,14,2,625.,0
58,25,sample,12,0,908.,0
58,25,sample,17,0,734.,0
58,25,sample,25,0,1583.,0
58,25,sample,5,1,795.,0
58,25,sample,4,1,765.,0
58,25,sample,6,1,654.,0
58,25,sample,16,0,484.,0
58,25,sample,3,0,1306.,0
58,25,sample,13,2,483.,0
58,25,gameboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
58,25,paintboard,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
58,26,sample,0,0,8034.,0
58,26,sample,9,0,1381.,0
58,26,sample,99,0,735.,0
58,26,sample,90,0,652.,0
58,26,sample,45,0,822.,0
58,26,sample,95,0,565.,0
58,26,sample,50,3,905.,0
58,26,sample,80,0,1190.,0
58,26,sample,60,0,369.,0
58,26,sample,52,3,1105.,0
58,26,sample,54,0,791.,0
58,26,sample,41,3,1612.,0
58,26,sample,40,3,704.,0
58,26,sample,51,3,340.,0
58,26,sample,42,3,512.,0
58,26,sample,43,0,397.,0
58,26,sample,32,3,2242.,0
58,26,sample,30,3,910.,0
58,26,sample,31,3,368.,0
58,26,sample,11,0,1081.,0
58,26,sample,21,3,482.,0
58,26,sample,22,3,967.,0
58,26,sample,20,3,340.,0
58,26,sample,37,1,483.,0
58,26,sample,47,1,510.,0
58,26,sample,57,0,369.,0
58,26,sample,27,0,770.,0
58,26,sample,38,0,709.,0
58,26,sample,46,1,935.,0
58,26,sample,36,1,484.,0
58,26,sample,93,0,1650.,0
58,26,sample,92,0,427.,0
58,26,sample,75,0,455.,0
58,26,sample,77,0,428.,0
58,26,sample,73,0,853.,0
58,26,sample,84,0,741.,0
58,26,sample,5,2,856.,0
58,26,sample,6,0,486.,0
58,26,sample,4,2,539.,0
58,26,sample,3,2,457.,0
58,26,sample,2,0,630.,0
58,26,sample,25,0,1320.,0
58,26,sample,14,2,627.,0
58,26,gameboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,26,paintboard,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,1,1,1,0,0,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
