5,28,gameboard,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
5,28,paintboard,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
5,29,sample,81,1,1124.,0
5,29,sample,92,1,1657.,0
5,29,sample,70,1,1150.,0
5,29,sample,62,0,1321.,0
5,29,sample,73,1,1348.,0
5,29,sample,88,3,1601.,0
5,29,sample,77,0,1964.,0
5,29,sample,99,0,927.,0
5,29,sample,89,0,561.,0
5,29,sample,78,0,759.,0
5,29,sample,96,3,1547.,0
5,29,sample,85,0,1069.,0
5,29,sample,18,0,8507.,0
5,29,sample,11,0,731.,0
5,29,sample,22,0,816.,0
5,29,sample,27,2,676.,0
5,29,sample,36,0,1380.,0
5,29,sample,48,0,1044.,0
5,29,sample,28,2,1013.,0
5,29,sample,39,0,2731.,0
5,29,sample,37,0,2308.,0
5,29,sample,26,0,2416.,0
5,29,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,0,1,1,1,1,0,0,3,3,3,0
5,29,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,0,1,1,1,1,0,0,3,3,3,0
5,30,sample,81,0,705.,0
5,30,sample,88,0,560.,0
5,30,sample,18,3,703.,0
5,30,sample,11,0,732.,0
5,30,sample,27,3,983.,0
5,30,sample,38,3,927.,0
5,30,sample,47,0,898.,0
5,30,sample,39,0,1009.,0
5,30,sample,16,0,1794.,0
5,30,sample,7,0,1068.,0
5,30,sample,77,0,2533.,0
5,30,sample,72,0,675.,0
5,30,sample,22,0,757.,0
5,30,sample,31,0,703.,0
5,30,sample,61,0,817.,0
5,30,sample,68,0,590.,0
5,30,sample,36,0,957.,0
5,30,sample,33,0,1125.,0
5,30,sample,13,0,561.,0
5,30,sample,42,0,957.,0
5,30,sample,92,0,1494.,0
5,30,sample,86,0,19616.,0
5,30,sample,83,1,959.,0
5,30,sample,94,0,2114.,0
5,30,sample,85,0,1439.,0
5,30,sample,74,1,872.,0
5,30,sample,63,1,703.,0
5,30,sample,54,0,595.,0
5,30,sample,66,0,2140.,0
5,30,sample,57,0,708.,0
5,30,sample,34,0,1046.,0
5,30,sample,25,0,620.,0
5,30,sample,3,0,818.,0
5,30,sample,1,0,595.,0
5,30,sample,40,0,822.,0
5,30,sample,20,0,733.,0
5,30,sample,70,0,1271.,0
5,30,sample,97,0,1072.,0
5,30,sample,79,0,1527.,0
5,30,sample,59,0,651.,0
5,30,sample,19,0,821.,0
5,30,sample,45,0,1302.,0
5,30,sample,65,0,930.,0
5,30,sample,51,2,823.,0
5,30,sample,53,0,1157.,0
5,30,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,sample,88,1,478.,0
5,31,sample,77,1,1517.,0
5,31,sample,99,0,2216.,0
5,31,sample,66,0,786.,0
5,31,sample,68,0,1654.,0
5,31,sample,86,1,731.,0
5,31,sample,97,0,1935.,0
5,31,sample,75,0,1687.,0
5,31,sample,79,0,983.,0
5,31,sample,81,0,2276.,0
5,31,sample,72,0,535.,0
5,31,sample,61,0,508.,0
5,31,sample,11,0,899.,0
5,31,sample,17,0,789.,0
5,31,sample,18,3,507.,0
5,31,sample,28,3,1773.,0
5,31,sample,39,3,874.,0
5,31,sample,48,0,2193.,0
5,31,sample,9,0,816.,0
5,31,sample,22,0,1466.,0
5,31,sample,31,0,619.,0
5,31,sample,42,0,874.,0
5,31,sample,33,0,1889.,0
5,31,sample,24,0,819.,0
5,31,sample,35,0,989.,0
5,31,sample,26,0,592.,0
5,31,sample,46,0,789.,0
5,31,sample,44,0,765.,0
5,31,sample,83,0,1551.,0
5,31,sample,63,0,620.,0
5,31,sample,51,2,622.,0
5,31,sample,40,0,2091.,0
5,31,sample,53,2,961.,0
5,31,sample,50,2,1210.,0
5,31,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5,31,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5,32,sample,88,1,618.,0
5,32,sample,77,0,1126.,0
5,32,sample,99,0,618.,0
5,32,sample,78,0,787.,0
5,32,sample,87,1,757.,0
5,32,sample,86,1,842.,0
5,32,sample,85,1,814.,0
5,32,sample,82,0,1546.,0
5,32,sample,81,3,504.,0
5,32,sample,71,3,1239.,0
5,32,sample,60,0,785.,0
5,32,sample,90,0,1407.,0
5,32,sample,51,0,1207.,0
5,32,sample,61,3,478.,0
5,32,sample,91,0,987.,0
5,32,sample,11,0,1325.,0
5,32,sample,18,0,619.,0
5,32,sample,27,0,534.,0
5,32,sample,38,0,451.,0
5,32,sample,16,2,593.,0
5,32,sample,25,0,1379.,0
5,32,sample,5,2,1326.,0
5,32,sample,14,2,1298.,0
5,32,sample,3,0,816.,0
5,32,sample,7,0,734.,0
5,32,gameboard,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5,32,paintboard,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5,33,sample,88,2,983.,0
5,33,sample,77,0,1209.,0
5,33,sample,99,0,730.,0
5,33,sample,98,0,422.,0
5,33,sample,87,2,757.,0
5,33,sample,86,2,2529.,0
5,33,sample,85,0,533.,0
5,33,sample,89,2,927.,0
5,33,sample,81,0,2218.,0
5,33,sample,18,0,1213.,0
5,33,sample,11,1,928.,0
5,33,sample,22,1,731.,0
5,33,sample,31,3,1069.,0
5,33,sample,33,0,674.,0
5,33,sample,13,0,787.,0
5,33,sample,0,1,1294.,0
5,33,sample,40,0,2416.,0
5,33,sample,42,0,648.,0
5,33,sample,41,3,1888.,0
5,33,sample,61,0,1464.,0
5,33,gameboard,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
5,33,paintboard,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
