45,13,gameboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
45,13,paintboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
45,14,sample,90,0,1585.,0
45,14,sample,72,0,563.,0
45,14,sample,54,0,588.,0
45,14,sample,36,0,592.,0
45,14,sample,18,1,562.,0
45,14,sample,9,3,1011.,0
45,14,sample,7,1,910.,0
45,14,sample,16,1,1175.,0
45,14,sample,5,0,855.,0
45,14,sample,27,1,1015.,0
45,14,sample,29,3,1244.,0
45,14,sample,49,0,691.,0
45,14,sample,39,0,431.,0
45,14,sample,25,0,2187.,0
45,14,sample,0,0,856.,0
45,14,sample,22,0,588.,0
45,14,sample,44,0,564.,0
45,14,sample,66,2,662.,0
45,14,sample,77,0,954.,0
45,14,sample,57,0,718.,0
45,14,sample,46,0,720.,0
45,14,sample,76,0,760.,0
45,14,sample,65,2,788.,0
45,14,sample,66,2,1046.,1
45,14,sample,67,2,530.,0
45,14,sample,64,2,686.,0
45,14,sample,63,0,716.,0
45,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,paintboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,sample,90,0,4659.,0
45,15,sample,72,0,434.,0
45,15,sample,54,1,516.,0
45,15,sample,36,0,561.,0
45,15,sample,18,2,780.,0
45,15,sample,9,0,718.,0
45,15,sample,8,0,752.,0
45,15,sample,7,0,497.,0
45,15,sample,29,2,727.,0
45,15,sample,27,0,671.,0
45,15,sample,38,0,582.,0
45,15,sample,64,1,1900.,0
45,15,sample,75,0,931.,0
45,15,sample,43,1,720.,0
45,15,sample,32,0,965.,0
45,15,sample,62,0,745.,0
45,15,sample,73,1,1271.,0
45,15,sample,0,0,4506.,0
45,15,sample,22,0,746.,0
45,15,sample,3,3,568.,0
45,15,sample,14,3,781.,0
45,15,sample,2,0,778.,0
45,15,sample,5,3,878.,0
45,15,sample,26,0,1118.,0
45,15,sample,16,0,783.,0
45,15,sample,23,3,1586.,0
45,15,sample,34,0,844.,0
45,15,sample,25,3,996.,0
45,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,paintboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,sample,90,2,1410.,0
45,16,sample,72,0,628.,0
45,16,sample,70,0,589.,0
45,16,sample,92,2,848.,0
45,16,sample,83,0,1948.,0
45,16,sample,81,0,1169.,0
45,16,sample,94,0,1236.,0
45,16,sample,93,2,562.,0
45,16,sample,0,0,1477.,0
45,16,sample,22,0,537.,0
45,16,sample,44,0,693.,0
45,16,sample,66,3,654.,0
45,16,sample,77,0,955.,0
45,16,sample,57,0,783.,0
45,16,sample,55,3,632.,0
45,16,sample,64,0,1441.,0
45,16,sample,75,3,1244.,0
45,16,sample,46,3,1611.,0
45,16,sample,9,0,2812.,0
45,16,sample,27,0,1014.,0
45,16,sample,6,0,756.,0
45,16,sample,4,0,559.,0
45,16,sample,52,0,1153.,0
45,16,sample,40,0,627.,0
45,16,sample,31,0,528.,0
45,16,sample,99,0,863.,0
45,16,sample,39,1,2622.,0
45,16,sample,48,0,952.,0
45,16,sample,28,0,533.,0
45,16,sample,29,0,780.,0
45,16,sample,49,0,857.,0
45,16,sample,37,1,870.,0
45,16,sample,36,0,496.,0
45,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
45,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
45,17,sample,90,0,1365.,0
45,17,sample,72,0,771.,0
45,17,sample,54,3,713.,0
45,17,sample,45,0,929.,0
45,17,sample,64,3,1111.,0
45,17,sample,52,0,927.,0
45,17,sample,55,0,742.,0
45,17,sample,73,0,865.,0
45,17,sample,43,2,1081.,0
45,17,sample,63,0,1846.,0
45,17,sample,44,0,1053.,0
45,17,sample,75,0,1295.,0
45,17,sample,84,3,801.,0
45,17,sample,32,2,1612.,0
45,17,sample,21,2,811.,0
45,17,sample,10,0,883.,0
45,17,sample,23,2,756.,0
45,17,sample,12,2,1078.,0
45,17,sample,99,0,2710.,0
45,17,sample,78,0,688.,0
45,17,sample,59,0,535.,0
45,17,sample,38,0,526.,0
45,17,sample,19,0,530.,0
45,17,sample,7,1,493.,0
45,17,sample,5,0,948.,0
45,17,sample,8,0,860.,0
45,17,sample,6,1,788.,0
45,17,sample,27,1,1146.,0
45,17,sample,36,0,757.,0
45,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,paintboard,0,0,0,0,0,0,1,1,0,0,0,3,3,3,0,0,1,1,0,0,0,3,3,3,0,0,1,1,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,sample,90,0,1584.,0
45,18,sample,72,0,442.,0
45,18,sample,54,3,427.,0
45,18,sample,36,0,467.,0
45,18,sample,18,0,659.,0
45,18,sample,43,3,979.,0
45,18,sample,65,0,512.,0
45,18,sample,32,0,688.,0
45,18,sample,34,3,528.,0
45,18,sample,63,2,928.,0
45,18,sample,74,0,1057.,0
45,18,sample,61,0,1177.,0
45,18,sample,64,2,593.,0
45,18,sample,62,2,1183.,0
45,18,sample,35,0,1487.,0
45,18,sample,23,3,1025.,0
45,18,sample,49,0,1767.,0
45,18,sample,68,0,661.,0
45,18,sample,87,0,688.,0
45,18,sample,95,0,718.,0
45,18,sample,93,0,562.,0
45,18,sample,70,0,722.,0
45,18,sample,40,0,696.,0
45,18,sample,10,0,905.,0
45,18,sample,2,0,593.,0
45,18,sample,15,0,599.,0
45,18,sample,7,0,630.,0
45,18,sample,28,0,743.,0
45,18,sample,57,0,677.,0
45,18,sample,52,0,836.,0
45,18,sample,82,0,991.,0
45,18,sample,85,0,844.,0
45,18,sample,76,0,1054.,0
45,18,sample,46,1,778.,0
45,18,sample,48,0,860.,0
45,18,sample,45,0,659.,0
45,18,sample,66,1,1186.,0
45,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,sample,90,0,1085.,0
45,19,sample,72,0,558.,0
45,19,sample,54,1,532.,0
45,19,sample,36,0,592.,0
45,19,sample,18,0,590.,0
45,19,sample,43,0,1057.,0
45,19,sample,65,1,947.,0
45,19,sample,74,1,851.,0
45,19,sample,85,1,731.,0
45,19,sample,66,3,588.,0
45,19,sample,63,1,2350.,0
45,19,sample,83,1,925.,0
45,19,sample,57,0,1635.,0
45,19,sample,77,0,792.,0
45,19,sample,86,0,794.,0
45,19,sample,56,3,787.,0
45,19,sample,46,3,856.,0
45,19,sample,76,3,622.,0
45,19,sample,91,0,1641.,0
45,19,sample,60,0,1188.,0
45,19,sample,31,0,791.,0
45,19,sample,10,0,633.,0
45,19,sample,2,0,464.,0
45,19,sample,14,0,494.,0
45,19,sample,6,2,439.,0
45,19,sample,17,0,824.,0
45,19,sample,5,2,627.,0
45,19,sample,4,2,988.,0
45,19,sample,3,2,661.,0
45,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,paintboard,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,sample,90,0,1019.,0
45,20,sample,72,0,409.,0
45,20,sample,54,0,1090.,0
45,20,sample,36,0,558.,0
45,20,sample,18,0,552.,0
45,20,sample,0,0,7507.,0
45,20,sample,22,1,525.,0
45,20,sample,33,0,927.,0
45,20,sample,13,2,530.,0
45,20,sample,11,0,559.,0
45,20,sample,21,0,559.,0
45,20,sample,32,0,480.,0
45,20,sample,2,0,903.,0
45,20,sample,12,2,503.,0
45,20,sample,24,1,1047.,0
45,20,sample,25,0,703.,0
45,20,sample,15,2,591.,0
45,20,sample,16,0,845.,0
45,20,sample,5,0,2352.,0
45,20,sample,7,0,1272.,0
45,20,sample,29,0,863.,0
45,20,sample,49,0,779.,0
45,20,sample,79,0,560.,0
45,20,sample,99,0,598.,0
45,20,sample,86,3,566.,0
45,20,sample,95,0,786.,0
45,20,sample,76,3,990.,0
45,20,sample,77,3,1082.,0
45,20,sample,68,0,917.,0
45,20,sample,85,3,1246.,0
45,20,sample,65,3,3230.,0
45,20,sample,56,0,1761.,0
45,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
45,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
45,21,sample,90,0,14273.,0
45,21,sample,72,0,464.,0
45,21,sample,55,0,694.,0
45,21,sample,54,0,688.,0
45,21,sample,36,3,708.,0
45,21,sample,27,0,828.,0
45,21,sample,25,0,563.,0
45,21,sample,47,3,690.,0
45,21,sample,56,0,872.,0
45,21,sample,45,3,1571.,0
45,21,sample,38,0,531.,0
45,21,sample,34,3,873.,0
45,21,sample,0,0,1587.,0
45,21,sample,22,0,475.,0
45,21,sample,30,0,1483.,0
45,21,sample,13,0,499.,0
45,21,sample,9,1,753.,0
45,21,sample,18,1,879.,0
45,21,sample,7,0,1552.,0
45,21,sample,29,0,965.,0
45,21,sample,89,0,1091.,0
45,21,sample,87,0,596.,0
45,21,sample,85,0,467.,0
45,21,sample,74,0,659.,0
45,21,sample,77,0,1048.,0
45,21,sample,69,0,823.,0
45,21,sample,98,0,687.,0
45,21,sample,94,0,623.,0
45,21,sample,81,0,744.,0
45,21,sample,60,0,594.,0
45,21,sample,42,0,705.,0
45,21,sample,5,0,810.,0
45,21,sample,2,0,564.,0
45,21,sample,76,0,933.,0
45,21,sample,62,0,623.,0
45,21,sample,68,0,1712.,0
45,21,sample,65,0,651.,0
45,21,sample,96,0,1060.,0
45,21,sample,91,0,567.,0
45,21,sample,73,0,1116.,0
45,21,sample,41,2,1067.,0
45,21,sample,31,2,905.,0
45,21,sample,51,0,836.,0
45,21,sample,21,2,874.,0
45,21,sample,11,2,407.,0
45,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,paintboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,sample,90,0,1022.,0
45,22,sample,72,0,433.,0
45,22,sample,54,0,461.,0
45,22,sample,37,0,525.,0
45,22,sample,18,0,780.,0
45,22,sample,9,0,398.,0
45,22,sample,99,0,849.,0
45,22,sample,77,0,629.,0
45,22,sample,55,0,522.,0
45,22,sample,33,0,399.,0
45,22,sample,11,0,885.,0
45,22,sample,30,0,732.,0
45,22,sample,13,0,427.,0
45,22,sample,6,0,625.,0
45,22,sample,59,0,652.,0
45,22,sample,85,3,531.,0
45,22,sample,94,3,948.,0
45,22,sample,96,3,497.,0
45,22,sample,83,0,1111.,0
45,22,sample,76,3,629.,0
45,22,sample,64,1,856.,0
45,22,sample,62,0,2288.,0
45,22,sample,65,1,561.,0
45,22,sample,63,1,1085.,0
45,22,sample,66,0,621.,0
45,22,sample,78,0,2152.,0
45,22,sample,57,2,959.,0
45,22,sample,46,0,888.,0
45,22,sample,49,0,792.,0
45,22,sample,48,0,398.,0
45,22,sample,68,0,765.,0
45,22,sample,56,0,783.,0
45,22,sample,47,2,791.,0
45,22,sample,67,2,659.,0
45,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
45,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
45,23,sample,90,0,1190.,0
45,23,sample,72,0,501.,0
45,23,sample,54,0,532.,0
45,23,sample,36,0,621.,0
45,23,sample,18,0,565.,0
45,23,sample,0,0,752.,0
45,23,sample,32,0,493.,0
45,23,sample,44,0,905.,0
45,23,sample,66,0,605.,0
45,23,sample,88,0,557.,0
45,23,sample,96,0,729.,0
45,23,sample,93,0,567.,0
45,23,sample,60,3,743.,0
45,23,sample,40,0,558.,0
45,23,sample,61,3,594.,0
45,23,sample,63,0,1433.,0
45,23,sample,71,0,669.,0
45,23,sample,51,3,731.,0
45,23,sample,20,0,1672.,0
45,23,sample,12,0,503.,0
45,23,sample,49,0,720.,0
45,23,sample,52,3,775.,0
45,23,sample,43,0,1640.,0
45,23,sample,34,0,565.,0
45,23,sample,25,0,434.,0
45,23,sample,16,2,406.,0
45,23,sample,6,0,802.,0
45,23,sample,14,2,818.,0
45,23,sample,17,0,593.,0
45,23,sample,13,2,682.,0
45,23,sample,21,0,1427.,0
45,23,sample,87,0,942.,0
45,23,sample,74,0,688.,0
45,23,sample,82,0,997.,0
45,23,sample,85,0,1325.,0
45,23,sample,55,0,2569.,0
45,23,sample,77,0,1084.,0
45,23,sample,69,0,1377.,0
45,23,sample,57,0,760.,0
45,23,sample,38,1,637.,0
45,23,sample,29,0,824.,0
45,23,sample,27,0,732.,0
45,23,sample,48,1,791.,0
45,23,sample,47,1,627.,0
45,23,sample,37,1,756.,0
45,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,sample,0,0,2444.,0
45,24,sample,12,0,461.,0
45,24,sample,22,0,696.,0
45,24,sample,40,0,791.,0
45,24,sample,62,0,590.,0
45,24,sample,90,0,559.,0
45,24,sample,72,0,526.,0
45,24,sample,64,1,562.,0
45,24,sample,65,1,785.,0
45,24,sample,54,1,620.,0
45,24,sample,45,0,788.,0
45,24,sample,75,1,659.,0
45,24,sample,94,0,1153.,0
45,24,sample,73,1,660.,0
45,24,sample,84,0,1810.,0
45,24,sample,19,0,847.,0
45,24,sample,79,0,655.,0
45,24,sample,37,3,563.,0
45,24,sample,26,0,756.,0
45,24,sample,28,0,692.,0
45,24,sample,48,0,669.,0
45,24,sample,57,0,517.,0
45,24,sample,27,3,773.,0
45,24,sample,7,0,794.,0
45,24,sample,47,3,727.,0
45,24,sample,17,0,499.,0
45,24,sample,24,0,1236.,0
45,24,sample,43,0,695.,0
45,24,sample,51,0,722.,0
45,24,sample,71,0,601.,0
45,24,sample,92,0,688.,0
45,24,sample,80,0,596.,0
45,24,sample,82,0,1276.,0
45,24,sample,50,0,653.,0
45,24,sample,31,2,848.,0
45,24,sample,20,2,683.,0
45,24,sample,11,0,691.,0
45,24,sample,21,2,693.,0
45,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,sample,90,0,3352.,0
45,25,sample,72,0,467.,0
45,25,sample,54,0,1788.,0
45,25,sample,36,0,529.,0
45,25,sample,18,0,492.,0
45,25,sample,0,0,825.,0
45,25,sample,22,0,590.,0
45,25,sample,44,0,596.,0
45,25,sample,66,0,762.,0
45,25,sample,88,0,663.,0
45,25,sample,93,0,951.,0
45,25,sample,95,0,434.,0
45,25,sample,98,3,560.,0
45,25,sample,99,3,984.,0
45,25,sample,96,3,627.,0
45,25,sample,59,0,918.,0
45,25,sample,79,0,596.,0
45,25,sample,39,0,558.,0
45,25,sample,6,1,667.,0
45,25,sample,4,1,632.,0
45,25,sample,3,0,1086.,0
45,25,sample,8,0,751.,0
45,25,sample,7,1,466.,0
45,25,sample,25,0,955.,0
45,25,sample,15,2,656.,0
45,25,sample,16,0,1109.,0
45,25,sample,13,2,1306.,0
45,25,sample,12,0,730.,0
45,25,gameboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
45,25,paintboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
45,26,sample,90,0,1276.,0
45,26,sample,72,0,504.,0
45,26,sample,54,0,498.,0
45,26,sample,26,0,467.,0
45,26,sample,18,0,944.,0
45,26,sample,0,0,843.,0
45,26,sample,22,3,568.,0
45,26,sample,33,0,776.,0
45,26,sample,11,0,689.,0
45,26,sample,13,2,494.,0
45,26,sample,31,3,898.,0
45,26,sample,20,3,462.,0
45,26,sample,23,0,894.,0
45,26,sample,41,3,747.,0
45,26,sample,50,3,806.,0
45,26,sample,52,3,563.,0
45,26,sample,15,2,1054.,0
45,26,sample,4,2,710.,0
45,26,sample,2,0,856.,0
45,26,sample,6,0,656.,0
45,26,sample,99,0,1467.,0
45,26,sample,77,0,468.,0
45,26,sample,95,0,501.,0
45,26,sample,83,0,866.,0
45,26,sample,81,0,585.,0
45,26,sample,70,0,598.,0
45,26,sample,62,0,619.,0
45,26,sample,65,0,717.,0
45,26,sample,92,0,1151.,0
45,26,sample,68,0,806.,0
45,26,sample,75,0,693.,0
45,26,sample,49,0,598.,0
45,26,sample,46,1,531.,0
45,26,sample,35,0,774.,0
45,26,sample,56,0,557.,0
45,26,sample,37,1,693.,0
45,26,sample,48,0,471.,0
45,26,gameboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,paintboard,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,sample,90,0,1809.,0
45,27,sample,72,0,402.,0
45,27,sample,54,0,560.,0
45,27,sample,36,0,527.,0
45,27,sample,27,0,500.,0
45,27,sample,9,0,622.,0
45,27,sample,0,0,620.,0
45,27,sample,22,2,458.,0
45,27,sample,44,0,626.,0
45,27,sample,13,2,1273.,0
45,27,sample,31,0,625.,0
45,27,sample,4,0,627.,0
45,27,sample,2,0,1018.,0
45,27,sample,33,1,629.,0
45,27,sample,42,0,891.,0
45,27,sample,34,1,861.,0
45,27,sample,24,0,1433.,0
45,27,sample,11,2,827.,0
45,27,sample,20,2,1135.,0
45,27,sample,32,1,2026.,0
45,27,sample,98,0,1841.,0
45,27,sample,79,0,757.,0
45,27,sample,58,0,630.,0
45,27,sample,39,0,659.,0
45,27,sample,7,0,696.,0
45,27,sample,66,3,757.,0
45,27,sample,75,0,625.,0
45,27,sample,56,0,631.,0
45,27,sample,67,3,787.,0
45,27,sample,68,0,629.,0
45,27,sample,77,0,954.,0
45,27,sample,65,3,950.,0
45,27,sample,64,3,468.,0
45,27,gameboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,paintboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,28,sample,91,0,1221.,0
