47,25,sample,54,0,2124.,0
47,25,sample,58,0,525.,0
47,25,sample,59,0,374.,0
47,25,sample,78,0,364.,1
47,25,sample,39,0,370.,0
47,25,sample,29,0,396.,0
47,25,sample,1,0,822.,0
47,25,sample,98,3,817.,0
47,25,sample,96,3,654.,0
47,25,sample,95,0,767.,0
47,25,sample,97,3,1090.,0
47,25,sample,99,3,441.,0
47,25,gameboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
47,25,paintboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0
47,26,sample,74,0,677.,0
47,26,sample,99,0,958.,0
47,26,sample,0,0,809.,0
47,26,sample,90,0,812.,0
47,26,sample,9,0,872.,0
47,26,sample,5,2,691.,0
47,26,sample,94,0,814.,0
47,26,sample,92,0,697.,0
47,26,sample,48,0,906.,0
47,26,sample,42,3,565.,0
47,26,sample,66,0,1298.,0
47,26,sample,4,2,775.,0
47,26,sample,15,2,799.,0
47,26,sample,35,0,531.,0
47,26,sample,6,0,684.,0
47,26,sample,14,2,779.,0
47,26,sample,24,0,560.,0
47,26,sample,13,2,864.,0
47,26,sample,12,0,500.,0
47,26,sample,53,0,2137.,0
47,26,sample,31,3,836.,0
47,26,sample,33,0,436.,0
47,26,sample,51,3,564.,0
47,26,sample,40,3,1061.,0
47,26,sample,21,3,1426.,0
47,26,sample,20,3,1580.,0
47,26,sample,52,3,592.,0
47,26,sample,61,0,2022.,0
47,26,sample,47,1,1405.,0
47,26,sample,37,1,881.,0
47,26,sample,36,1,409.,0
47,26,sample,46,1,727.,0
47,26,sample,56,0,431.,0
47,26,sample,26,0,755.,0
47,26,sample,27,0,433.,0
47,26,gameboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,paintboard,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,sample,36,0,765.,0
47,27,sample,65,3,368.,0
47,27,sample,88,0,336.,0
47,27,sample,66,3,820.,0
47,27,sample,64,3,533.,0
47,27,sample,67,3,466.,0
47,27,sample,77,0,563.,0
47,27,sample,68,0,886.,0
47,27,sample,63,0,756.,0
47,27,sample,53,0,435.,0
47,27,sample,55,0,265.,0
47,27,sample,56,0,691.,0
47,27,sample,75,0,623.,0
47,27,sample,84,0,756.,0
47,27,sample,31,0,952.,0
47,27,sample,14,0,533.,0
47,27,sample,18,0,368.,0
47,27,sample,48,0,336.,0
47,27,sample,39,0,337.,0
47,27,sample,81,0,785.,0
47,27,sample,94,0,499.,0
47,27,sample,96,0,424.,0
47,27,sample,98,0,337.,0
47,27,sample,34,1,629.,0
47,27,sample,23,2,337.,0
47,27,sample,24,0,1113.,0
47,27,sample,22,2,530.,0
47,27,sample,32,1,461.,0
47,27,sample,33,1,404.,0
47,27,sample,35,1,430.,0
47,27,sample,44,0,463.,0
47,27,sample,43,0,425.,0
47,27,sample,21,2,793.,0
47,27,sample,11,2,398.,0
47,27,sample,12,2,406.,0
47,27,sample,2,0,399.,0
47,27,sample,10,2,916.,0
47,27,sample,20,2,728.,0
47,27,sample,3,0,632.,0
47,27,gameboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,paintboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,sample,55,0,642.,0
47,28,sample,62,1,310.,0
47,28,sample,87,2,342.,0
47,28,sample,25,0,1083.,0
47,28,sample,18,0,357.,0
47,28,sample,12,0,435.,0
47,28,sample,57,0,444.,0
47,28,sample,81,0,500.,0
47,28,sample,95,0,466.,0
47,28,sample,98,0,406.,0
47,28,sample,42,0,473.,0
47,28,sample,20,0,378.,0
47,28,sample,37,0,503.,0
47,28,sample,69,0,408.,0
47,28,sample,86,2,748.,0
47,28,sample,76,2,550.,0
47,28,sample,66,0,473.,0
47,28,sample,89,0,599.,0
47,28,sample,85,0,663.,0
47,28,sample,96,0,1277.,0
47,28,sample,52,0,2199.,0
47,28,sample,82,0,845.,0
47,28,sample,63,1,436.,0
47,28,sample,73,1,407.,0
47,28,sample,64,1,441.,0
47,28,sample,74,1,414.,0
47,28,sample,75,0,438.,0
47,28,sample,61,1,817.,0
47,28,sample,60,0,398.,0
47,28,sample,23,0,1705.,0
47,28,sample,6,0,562.,0
47,28,sample,8,0,436.,0
47,28,sample,39,0,501.,0
47,28,sample,48,0,348.,0
47,28,sample,45,0,373.,0
47,28,sample,43,0,407.,0
47,28,sample,4,3,561.,0
47,28,sample,1,0,1022.,0
47,28,sample,3,0,531.,0
47,28,sample,2,0,534.,0
47,28,sample,14,3,411.,0
47,28,sample,24,3,346.,0
47,28,sample,34,3,357.,0
47,28,sample,44,0,475.,0
47,28,sample,15,0,625.,0
47,28,gameboard,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
47,28,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
47,29,sample,43,0,600.,0
47,29,sample,75,0,331.,0
47,29,sample,88,3,331.,0
47,29,sample,95,0,302.,0
47,29,sample,97,3,915.,0
47,29,sample,98,3,521.,0
47,29,sample,96,3,530.,0
47,29,sample,99,0,465.,0
47,29,sample,76,0,1051.,0
47,29,sample,77,0,532.,0
47,29,sample,86,3,825.,0
47,29,sample,15,0,689.,0
47,29,sample,38,0,399.,0
47,29,sample,56,0,371.,0
47,29,sample,43,0,337.,1
47,29,sample,62,0,338.,0
47,29,sample,83,1,373.,0
47,29,sample,81,1,654.,0
47,29,sample,80,1,978.,0
47,29,sample,84,0,881.,0
47,29,sample,92,1,1055.,0
47,29,sample,72,1,500.,0
47,29,sample,1,0,1249.,0
47,29,sample,22,0,434.,0
47,29,sample,27,2,535.,0
47,29,sample,17,0,963.,0
47,29,sample,37,0,791.,0
47,29,sample,26,0,633.,0
47,29,sample,25,0,434.,0
47,29,sample,28,2,442.,0
47,29,sample,29,2,402.,0
47,29,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,0,1,1,1,1,0,0,3,3,3,0
47,29,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,3,0,1,1,1,1,0,0,0,3,3,0,1,1,1,1,0,0,0,3,3,0
47,30,sample,38,3,830.,0
47,30,sample,54,0,364.,0
47,30,sample,28,3,893.,0
47,30,sample,18,3,782.,0
47,30,sample,48,0,726.,0
47,30,sample,29,0,892.,0
47,30,sample,27,3,824.,0
47,30,sample,26,0,499.,0
47,30,sample,7,0,1501.,0
47,30,sample,85,0,2293.,0
47,30,sample,88,0,437.,0
47,30,sample,32,0,560.,0
47,30,sample,57,0,522.,0
47,30,sample,73,1,563.,0
47,30,sample,63,1,1271.,0
47,30,sample,53,0,921.,0
47,30,sample,62,0,1187.,0
47,30,sample,61,0,451.,0
47,30,sample,64,1,710.,0
47,30,sample,84,1,683.,0
47,30,sample,94,0,692.,0
47,30,sample,3,0,2203.,0
47,30,sample,11,0,500.,0
47,30,sample,41,0,467.,0
47,30,sample,40,0,408.,0
47,30,sample,30,0,439.,0
47,30,sample,56,0,937.,0
47,30,sample,66,0,412.,0
47,30,sample,92,0,820.,0
47,30,sample,91,0,472.,0
47,30,sample,80,0,531.,0
47,30,sample,70,0,472.,0
47,30,sample,45,0,593.,0
47,30,sample,35,0,412.,0
47,30,sample,15,0,445.,0
47,30,sample,13,0,1613.,0
47,30,sample,59,0,664.,0
47,30,sample,79,0,469.,0
47,30,sample,78,0,414.,0
47,30,sample,77,0,379.,0
47,30,sample,97,0,599.,0
47,30,sample,99,0,409.,0
47,30,sample,8,0,625.,0
47,30,sample,5,0,849.,0
47,30,sample,33,0,475.,0
47,30,sample,24,0,808.,0
47,30,sample,22,0,639.,0
47,30,sample,21,0,410.,0
47,30,sample,52,2,752.,0
47,30,sample,51,2,348.,0
47,30,sample,51,2,588.,1
47,30,sample,50,2,500.,0
47,30,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,30,paintboard,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,31,sample,33,0,664.,0
47,31,sample,66,0,366.,0
47,31,sample,73,0,459.,0
47,31,sample,51,2,540.,0
47,31,sample,46,0,399.,0
47,31,sample,52,2,983.,0
47,31,sample,32,0,394.,0
47,31,sample,53,2,661.,0
47,31,sample,54,0,721.,0
47,31,sample,50,2,795.,0
47,31,sample,30,0,300.,0
47,31,sample,40,0,564.,0
47,31,sample,61,0,727.,0
47,31,sample,82,0,1147.,0
47,31,sample,96,0,561.,0
47,31,sample,88,1,533.,0
47,31,sample,79,0,851.,0
47,31,sample,89,0,528.,0
47,31,sample,87,1,563.,0
47,31,sample,77,1,629.,0
47,31,sample,76,1,685.,0
47,31,sample,84,0,849.,0
47,31,sample,85,0,459.,0
47,31,sample,75,0,368.,0
47,31,sample,97,0,846.,0
47,31,sample,39,3,601.,0
47,31,sample,38,3,667.,0
47,31,sample,37,0,427.,0
47,31,sample,27,0,497.,0
47,31,sample,48,0,535.,0
47,31,sample,49,0,369.,0
47,31,sample,29,3,433.,0
47,31,sample,28,3,305.,0
47,31,sample,18,3,336.,0
47,31,sample,19,3,368.,0
47,31,sample,9,0,272.,0
47,31,sample,8,0,271.,0
47,31,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
47,31,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
47,32,sample,57,0,732.,0
47,32,sample,73,0,427.,0
47,32,sample,96,0,439.,0
47,32,sample,99,0,337.,0
47,32,sample,45,0,528.,0
47,32,sample,33,0,341.,0
47,32,sample,16,2,369.,0
47,32,sample,17,0,757.,0
47,32,sample,15,2,662.,0
47,32,sample,35,0,591.,0
47,32,sample,25,0,493.,0
47,32,sample,14,2,564.,0
47,32,sample,4,2,684.,0
47,32,sample,3,0,832.,0
47,32,sample,76,0,2160.,0
47,32,sample,49,0,663.,0
47,32,sample,31,0,3781.,0
47,32,sample,62,0,465.,0
47,32,sample,70,0,467.,0
47,32,sample,91,0,396.,0
47,32,sample,45,0,597.,1
47,32,sample,55,0,363.,0
47,32,sample,85,1,529.,0
47,32,sample,83,0,1126.,0
47,32,sample,86,1,845.,0
47,32,sample,85,1,565.,1
47,32,sample,74,0,410.,0
47,32,sample,84,0,406.,0
47,32,sample,95,0,686.,0
47,32,sample,88,1,1408.,0
47,32,sample,89,0,1096.,0
47,32,sample,42,0,2489.,0
47,32,sample,39,0,1160.,0
47,32,sample,19,0,441.,0
47,32,sample,27,0,408.,0
47,32,sample,37,0,354.,0
47,32,sample,21,0,539.,0
47,32,sample,11,0,384.,0
47,32,sample,1,0,320.,0
47,32,sample,30,0,474.,0
47,32,sample,50,0,406.,0
47,32,sample,54,0,471.,0
47,32,sample,64,0,377.,0
47,32,sample,66,0,323.,0
47,32,sample,68,0,259.,0
47,32,sample,69,0,352.,0
47,32,sample,77,0,502.,0
47,32,sample,34,0,1199.,0
47,32,sample,22,0,445.,0
47,32,sample,36,0,583.,0
47,32,sample,46,0,423.,0
47,32,sample,8,0,429.,0
47,32,sample,6,2,294.,0
47,32,sample,5,2,823.,0
47,32,sample,72,0,618.,0
47,32,sample,81,3,379.,0
47,32,sample,80,0,622.,0
47,32,sample,82,0,474.,0
47,32,sample,51,0,781.,0
47,32,sample,61,3,560.,0
47,32,sample,71,3,508.,0
47,32,gameboard,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
47,32,paintboard,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
47,33,sample,23,0,540.,0
47,33,sample,66,0,397.,0
47,33,sample,88,2,405.,0
47,33,sample,89,2,912.,0
47,33,sample,87,2,625.,0
47,33,sample,76,0,693.,0
47,33,sample,78,0,495.,0
47,33,sample,98,0,556.,0
47,33,sample,85,0,981.,0
47,33,sample,86,2,371.,0
47,33,sample,53,0,460.,0
47,33,sample,47,0,398.,0
47,33,sample,18,0,430.,0
47,33,sample,3,0,371.,0
47,33,sample,10,1,398.,0
47,33,sample,13,0,983.,0
47,33,sample,12,1,437.,0
47,33,sample,21,1,593.,0
47,33,sample,1,1,562.,0
47,33,sample,41,3,499.,0
47,33,sample,31,3,435.,0
47,33,sample,32,0,685.,0
47,33,sample,51,3,1125.,0
47,33,sample,50,0,723.,0
47,33,sample,30,0,752.,0
47,33,sample,71,0,2028.,0
47,33,sample,61,0,370.,0
47,33,gameboard,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
47,33,paintboard,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
47,34,sample,23,1,2354.,0
47,34,sample,22,1,985.,0
47,34,sample,26,0,1042.,0
47,34,sample,25,0,456.,0
47,34,sample,21,0,725.,0
47,34,sample,12,0,591.,0
47,34,sample,33,1,595.,0
47,34,sample,32,1,458.,0
47,34,sample,52,0,519.,0
47,34,sample,42,0,562.,0
47,34,sample,35,0,1305.,0
47,34,sample,34,1,396.,0
47,34,sample,77,0,1639.,0
47,34,sample,85,0,593.,0
47,34,sample,93,3,430.,0
47,34,sample,73,3,1117.,0
47,34,sample,63,2,730.,0
47,34,sample,62,2,656.,0
47,34,sample,64,2,754.,0
47,34,sample,61,0,468.,0
47,34,sample,65,0,566.,0
47,34,sample,94,0,687.,0
47,34,sample,92,3,874.,0
47,34,sample,81,0,455.,0
47,34,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
47,34,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0
47,35,sample,41,0,530.,0
47,35,sample,63,3,420.,0
47,35,sample,77,0,293.,0
47,35,sample,64,0,718.,0
47,35,sample,62,3,441.,0
47,35,sample,72,0,461.,0
47,35,sample,61,0,588.,0
47,35,sample,52,3,747.,0
47,35,sample,43,0,499.,0
47,35,sample,32,0,712.,0
47,35,sample,58,1,1117.,0
47,35,sample,57,1,961.,0
47,35,sample,56,0,775.,0
47,35,sample,68,0,980.,0
47,35,sample,47,0,567.,0
47,35,sample,38,0,620.,0
47,35,sample,59,1,467.,0
47,35,sample,86,0,1210.,0
47,35,sample,95,0,632.,0
47,35,sample,27,0,714.,0
47,35,sample,15,0,618.,0
47,35,sample,13,0,411.,0
47,35,sample,24,0,464.,0
47,35,sample,35,0,379.,0
47,35,sample,18,2,499.,0
47,35,sample,8,0,682.,0
47,35,sample,28,0,629.,0
47,35,sample,29,0,347.,0
47,35,sample,17,2,530.,0
47,35,sample,16,2,347.,0
47,35,sample,19,0,1668.,0
47,35,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,35,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,36,sample,74,3,627.,0
47,36,sample,82,3,528.,0
47,36,sample,81,0,1211.,0
47,36,sample,75,0,719.,0
47,36,sample,63,3,760.,0
47,36,sample,53,3,854.,0
47,36,sample,93,0,1089.,0
47,36,sample,43,0,1072.,0
47,36,sample,39,2,1059.,0
47,36,sample,38,2,1078.,0
47,36,sample,36,0,860.,0
47,36,sample,57,0,1088.,0
47,36,sample,47,2,399.,0
47,36,sample,29,2,956.,0
47,36,sample,18,2,663.,0
47,36,sample,7,0,864.,0
47,36,sample,88,0,3296.,0
47,36,sample,23,0,856.,0
47,36,sample,10,0,594.,0
47,36,sample,3,0,468.,0
47,36,sample,25,0,597.,0
47,36,sample,27,2,527.,0
47,36,sample,42,0,1406.,0
47,36,sample,51,0,434.,0
47,36,sample,61,0,435.,0
47,36,sample,68,0,569.,0
47,36,sample,87,0,464.,0
47,36,sample,97,0,464.,0
47,36,sample,96,0,370.,0
47,36,sample,99,0,395.,0
47,36,sample,45,0,540.,0
47,36,sample,31,0,890.,0
47,36,sample,11,0,560.,0
47,36,sample,15,0,506.,0
47,36,sample,6,0,433.,0
47,36,sample,8,0,1284.,0
47,36,sample,59,0,1191.,0
47,36,sample,79,0,732.,0
47,36,sample,77,0,601.,0
47,36,sample,65,0,598.,0
47,36,sample,55,0,469.,0
47,36,sample,33,0,567.,0
47,36,sample,40,0,667.,0
47,36,sample,60,0,428.,0
47,36,sample,70,0,466.,0
47,36,sample,90,0,508.,0
47,36,sample,85,0,1528.,0
47,36,sample,34,1,852.,0
47,36,sample,44,1,789.,0
47,36,sample,54,3,775.,0
47,36,sample,24,1,861.,0
47,36,sample,14,1,369.,0
47,36,sample,4,0,463.,0
47,36,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,36,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,37,sample,74,0,506.,0
47,37,sample,98,3,557.,0
47,37,sample,69,0,431.,0
47,37,sample,86,0,912.,0
47,37,sample,87,3,465.,0
47,37,sample,97,3,303.,0
47,37,sample,99,3,330.,0
47,37,sample,78,0,827.,0
47,37,sample,21,0,1308.,0
47,37,sample,62,1,530.,0
47,37,sample,61,1,1404.,0
47,37,sample,50,0,1136.,0
47,37,sample,72,0,926.,0
47,37,sample,82,0,463.,0
47,37,sample,52,1,461.,0
47,37,sample,42,1,961.,0
47,37,sample,31,0,1281.,0
47,37,sample,63,1,856.,0
47,37,sample,44,2,1216.,0
47,37,sample,64,0,825.,0
47,37,sample,46,2,620.,0
47,37,sample,48,0,950.,0
47,37,sample,47,0,431.,0
47,37,sample,36,2,530.,0
47,37,sample,35,2,499.,0
47,37,sample,25,2,332.,0
47,37,sample,15,0,760.,0
47,37,sample,14,0,724.,0
47,37,sample,55,0,1809.,0
47,37,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,1,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3
47,37,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3
47,38,sample,32,3,634.,0
47,38,sample,31,3,1184.,0
47,38,sample,33,3,4951.,0
47,38,sample,23,0,880.,0
47,38,sample,42,3,746.,0
47,38,sample,52,3,929.,0
47,38,sample,62,0,871.,0
47,38,sample,34,3,920.,0
47,38,sample,30,0,724.,0
47,38,sample,35,0,1185.,0
47,38,sample,79,0,1773.,0
47,38,sample,87,0,552.,0
47,38,sample,95,0,505.,0
47,38,sample,56,2,535.,0
47,38,sample,57,2,721.,0
47,38,sample,55,0,684.,0
47,38,sample,58,0,811.,0
47,38,sample,67,2,592.,0
47,38,sample,47,0,466.,0
47,38,sample,37,0,441.,0
47,38,sample,77,2,942.,0
47,38,sample,86,0,1030.,0
47,38,sample,17,1,2896.,0
47,38,sample,15,0,999.,0
47,38,sample,18,0,784.,0
47,38,sample,7,1,533.,0
47,38,sample,6,1,474.,0
47,38,sample,26,0,561.,0
47,38,sample,27,0,349.,0
47,38,gameboard,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,38,paintboard,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
