70,25,paintboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
70,26,sample,33,0,425.,0
70,26,sample,36,1,285.,0
70,26,sample,39,0,313.,0
70,26,sample,59,0,402.,0
70,26,sample,65,0,397.,0
70,26,sample,62,0,340.,0
70,26,sample,82,0,371.,0
70,26,sample,85,0,256.,0
70,26,sample,86,0,57.,0
70,26,sample,89,0,367.,0
70,26,sample,98,0,398.,0
70,26,sample,98,0,29.,1
70,26,sample,94,0,426.,0
70,26,sample,94,0,84.,1
70,26,sample,81,0,569.,0
70,26,sample,40,3,796.,0
70,26,sample,10,0,539.,0
70,26,sample,15,2,825.,0
70,26,sample,26,0,1103.,0
70,26,sample,46,1,710.,0
70,26,sample,56,0,736.,0
70,26,sample,45,0,737.,0
70,26,sample,47,1,597.,0
70,26,sample,37,1,512.,0
70,26,sample,38,0,340.,0
70,26,sample,4,2,999.,0
70,26,sample,5,2,566.,0
70,26,sample,25,0,856.,0
70,26,sample,6,0,940.,0
70,26,sample,14,2,768.,0
70,26,sample,13,2,398.,0
70,26,sample,3,2,538.,0
70,26,sample,2,0,569.,0
70,26,sample,30,3,2446.,0
70,26,sample,50,3,854.,0
70,26,sample,51,3,541.,0
70,26,sample,41,3,511.,0
70,26,sample,31,3,343.,0
70,26,sample,32,3,939.,0
70,26,sample,42,3,567.,0
70,26,sample,52,3,599.,0
70,26,gameboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,26,paintboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,1,0,3,3,3,0,0,0,1,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,27,sample,65,3,283.,0
70,27,sample,68,0,337.,0
70,27,sample,87,0,453.,0
70,27,sample,92,0,340.,0
70,27,sample,61,0,310.,0
70,27,sample,51,0,341.,0
70,27,sample,56,0,453.,0
70,27,sample,37,0,424.,0
70,27,sample,18,0,398.,0
70,27,sample,6,0,424.,0
70,27,sample,24,0,369.,0
70,27,sample,45,0,341.,0
70,27,sample,42,0,367.,0
70,27,sample,11,2,370.,0
70,27,sample,83,0,1079.,0
70,27,sample,86,0,424.,0
70,27,sample,96,0,340.,0
70,27,sample,99,0,396.,0
70,27,sample,80,0,739.,0
70,27,sample,30,0,568.,0
70,27,sample,10,2,598.,0
70,27,sample,12,2,568.,0
70,27,sample,2,0,483.,0
70,27,sample,21,2,738.,0
70,27,sample,20,2,596.,0
70,27,sample,22,2,369.,0
70,27,sample,23,2,286.,0
70,27,sample,13,2,479.,0
70,27,sample,55,0,570.,0
70,27,sample,75,0,511.,0
70,27,sample,66,3,827.,0
70,27,sample,63,0,767.,0
70,27,sample,64,3,313.,0
70,27,sample,67,3,966.,0
70,27,sample,59,0,912.,0
70,27,sample,29,0,851.,0
70,27,sample,9,0,400.,0
70,27,sample,89,0,597.,0
70,27,sample,26,0,601.,0
70,27,sample,43,0,512.,0
70,27,sample,60,0,543.,0
70,27,sample,74,0,599.,0
70,27,sample,71,0,573.,0
70,27,sample,95,0,483.,0
70,27,sample,98,0,544.,0
70,27,sample,98,0,85.,1
70,27,sample,98,0,85.,1
70,27,sample,35,1,830.,0
70,27,sample,34,1,974.,0
70,27,sample,33,1,455.,0
70,27,sample,36,0,602.,0
70,27,sample,32,1,745.,0
70,27,sample,31,0,599.,0
70,27,gameboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,27,paintboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,28,sample,89,0,1046.,0
70,28,sample,59,0,564.,0
70,28,sample,18,0,820.,0
70,28,sample,29,0,397.,0
70,28,sample,37,0,367.,0
70,28,sample,58,0,339.,0
70,28,sample,75,0,368.,0
70,28,sample,63,1,1046.,0
70,28,sample,71,1,339.,0
70,28,sample,72,1,822.,0
70,28,sample,73,1,340.,0
70,28,sample,62,1,312.,0
70,28,sample,61,1,310.,0
70,28,sample,64,1,454.,0
70,28,sample,74,1,539.,0
70,28,sample,54,0,1756.,0
70,28,sample,84,0,708.,0
70,28,sample,97,0,1707.,0
70,28,sample,93,0,424.,0
70,28,sample,90,0,571.,0
70,28,sample,41,0,853.,0
70,28,sample,45,0,454.,0
70,28,sample,25,0,457.,0
70,28,sample,21,0,453.,0
70,28,sample,1,0,399.,0
70,28,sample,4,3,370.,0
70,28,sample,6,0,540.,0
70,28,sample,14,3,825.,0
70,28,sample,24,3,1022.,0
70,28,sample,44,0,796.,0
70,28,sample,33,0,966.,0
70,28,sample,3,0,828.,0
70,28,sample,77,2,1568.,0
70,28,sample,78,0,653.,0
70,28,sample,76,2,598.,0
70,28,sample,66,0,512.,0
70,28,sample,86,2,768.,0
70,28,sample,87,2,342.,0
70,28,gameboard,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
70,28,paintboard,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
70,29,sample,47,0,790.,0
70,29,sample,52,0,566.,0
70,29,sample,76,0,453.,0
70,29,sample,89,0,427.,0
70,29,sample,93,1,480.,0
70,29,sample,81,1,396.,0
70,29,sample,82,1,990.,0
70,29,sample,83,1,340.,0
70,29,sample,92,1,311.,0
70,29,sample,91,1,879.,0
70,29,sample,80,1,959.,0
70,29,sample,90,1,510.,0
70,29,sample,43,0,650.,0
70,29,sample,28,2,567.,0
70,29,sample,27,2,907.,0
70,29,sample,17,0,539.,0
70,29,sample,25,0,483.,0
70,29,sample,26,0,483.,0
70,29,sample,29,2,1249.,0
70,29,sample,39,0,962.,0
70,29,sample,32,0,1138.,0
70,29,sample,11,0,452.,0
70,29,sample,30,0,881.,0
70,29,sample,51,0,399.,0
70,29,sample,70,1,370.,0
70,29,sample,64,0,368.,0
70,29,sample,72,1,683.,0
70,29,sample,71,1,396.,0
70,29,sample,73,1,373.,0
70,29,sample,97,3,595.,0
70,29,sample,87,3,800.,0
70,29,sample,77,0,769.,0
70,29,sample,88,3,655.,0
70,29,sample,98,3,626.,0
70,29,sample,97,3,371.,1
70,29,sample,96,3,794.,0
70,29,sample,86,3,513.,0
70,29,sample,85,0,427.,0
70,29,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,0,1,1,1,1,0,0,3,3,3,0
70,29,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,0,1,1,1,1,0,0,3,3,3,0
70,30,sample,99,0,817.,0
70,30,sample,69,0,452.,0
70,30,sample,39,0,339.,0
70,30,sample,19,0,653.,0
70,30,sample,17,3,312.,0
70,30,sample,27,3,1048.,0
70,30,sample,16,0,451.,0
70,30,sample,28,3,793.,0
70,30,sample,18,3,593.,0
70,30,sample,8,0,594.,0
70,30,sample,48,0,538.,0
70,30,sample,37,3,735.,0
70,30,sample,38,3,735.,0
70,30,sample,46,0,709.,0
70,30,sample,86,0,538.,0
70,30,sample,78,0,424.,0
70,30,sample,56,0,454.,0
70,30,sample,63,1,425.,0
70,30,sample,71,0,343.,0
70,30,sample,96,0,482.,0
70,30,sample,93,0,624.,0
70,30,sample,91,0,598.,0
70,30,sample,51,2,879.,0
70,30,sample,64,1,1279.,0
70,30,sample,65,0,596.,0
70,30,sample,62,0,683.,0
70,30,sample,63,1,653.,1
70,30,sample,53,0,681.,0
70,30,sample,73,1,712.,0
70,30,sample,83,1,880.,0
70,30,sample,84,1,540.,0
70,30,sample,74,1,486.,0
70,30,sample,52,2,541.,0
70,30,sample,40,0,712.,0
70,30,sample,50,2,256.,0
70,30,sample,41,0,657.,0
70,30,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,30,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,31,sample,57,0,764.,0
70,31,sample,82,0,675.,0
70,31,sample,87,1,340.,0
70,31,sample,79,0,338.,0
70,31,sample,43,0,537.,0
70,31,sample,31,0,340.,0
70,31,sample,14,0,366.,0
70,31,sample,29,3,370.,0
70,31,sample,28,3,591.,0
70,31,sample,55,0,623.,0
70,31,sample,73,0,396.,0
70,31,sample,85,0,397.,0
70,31,sample,50,2,1415.,0
70,31,sample,77,1,1220.,0
70,31,sample,67,0,737.,0
70,31,sample,88,1,1020.,0
70,31,sample,78,1,568.,0
70,31,sample,76,1,424.,0
70,31,sample,86,1,423.,0
70,31,sample,96,0,398.,0
70,31,sample,51,2,964.,0
70,31,sample,41,0,453.,0
70,31,sample,61,0,595.,0
70,31,sample,52,2,426.,0
70,31,sample,53,2,685.,0
70,31,sample,27,0,1506.,0
70,31,sample,17,0,625.,0
70,31,sample,18,3,541.,0
70,31,sample,38,3,737.,0
70,31,sample,19,3,711.,0
70,31,sample,39,3,456.,0
70,31,sample,49,0,541.,0
70,31,sample,9,0,767.,0
70,31,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,31,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,32,sample,97,0,399.,0
70,32,sample,97,0,28.,1
70,32,sample,97,0,57.,1
70,32,sample,97,0,56.,1
70,32,sample,79,0,1213.,0
70,32,sample,76,0,255.,0
70,32,sample,82,0,398.,0
70,32,sample,84,0,423.,0
70,32,sample,55,0,454.,0
70,32,sample,38,0,396.,0
70,32,sample,18,0,313.,0
70,32,sample,15,2,341.,0
70,32,sample,12,0,283.,0
70,32,sample,42,0,454.,0
70,32,sample,54,0,312.,0
70,32,sample,62,0,283.,0
70,32,sample,60,0,255.,0
70,32,sample,80,0,256.,0
70,32,sample,94,0,755.,0
70,32,sample,95,0,284.,0
70,32,sample,92,0,481.,0
70,32,sample,57,0,512.,0
70,32,sample,34,0,340.,0
70,32,sample,21,0,312.,0
70,32,sample,50,0,426.,0
70,32,sample,25,0,541.,0
70,32,sample,26,0,312.,0
70,32,sample,16,2,369.,0
70,32,sample,6,2,794.,0
70,32,sample,5,2,825.,0
70,32,sample,7,0,283.,0
70,32,sample,4,2,512.,0
70,32,sample,14,2,597.,0
70,32,sample,3,0,455.,0
70,32,sample,68,0,712.,0
70,32,sample,88,1,512.,0
70,32,sample,42,0,1142.,1
70,32,sample,30,0,396.,0
70,32,sample,87,1,913.,0
70,32,sample,86,1,343.,0
70,32,sample,89,0,427.,0
70,32,sample,85,1,769.,0
70,32,sample,59,0,827.,0
70,32,sample,39,0,314.,0
70,32,sample,9,0,371.,0
70,32,sample,63,0,799.,0
70,32,sample,23,0,803.,0
70,32,sample,46,0,457.,0
70,32,sample,72,0,858.,0
70,32,sample,81,3,718.,0
70,32,sample,71,3,712.,0
70,32,sample,61,3,429.,0
70,32,sample,51,0,399.,0
70,32,sample,91,0,658.,0
70,32,gameboard,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,32,paintboard,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,33,sample,98,0,5140.,0
70,33,sample,79,0,339.,0
70,33,sample,49,0,313.,0
70,33,sample,28,0,479.,0
70,33,sample,24,0,510.,0
70,33,sample,46,0,507.,0
70,33,sample,67,0,311.,0
70,33,sample,64,0,281.,0
70,33,sample,61,0,284.,0
70,33,sample,74,0,8026.,0
70,33,sample,81,0,398.,0
70,33,sample,81,0,311.,1
70,33,sample,93,0,398.,0
70,33,sample,96,0,283.,0
70,33,sample,76,0,284.,0
70,33,sample,55,0,314.,0
70,33,sample,41,3,370.,0
70,33,sample,42,0,623.,0
70,33,sample,16,0,512.,0
70,33,sample,12,1,368.,0
70,33,sample,11,1,737.,0
70,33,sample,21,1,569.,0
70,33,sample,22,1,228.,0
70,33,sample,32,0,481.,0
70,33,sample,2,1,712.,0
70,33,sample,1,1,909.,0
70,33,sample,0,1,313.,0
70,33,sample,10,1,1025.,0
70,33,sample,20,1,229.,0
70,33,sample,40,0,652.,0
70,33,sample,31,3,598.,0
70,33,sample,51,3,340.,0
70,33,sample,83,0,685.,0
70,33,sample,90,0,568.,0
70,33,sample,87,2,996.,0
70,33,sample,88,2,1026.,0
70,33,sample,86,2,456.,0
70,33,sample,89,2,540.,0
70,33,gameboard,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
70,33,paintboard,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
70,34,sample,88,0,932.,0
70,34,sample,99,0,367.,0
70,34,sample,95,0,398.,0
70,34,sample,91,0,311.,0
70,34,sample,70,0,427.,0
70,34,sample,73,3,340.,0
70,34,sample,84,0,338.,0
70,34,sample,57,0,595.,0
70,34,sample,54,0,311.,0
70,34,sample,41,0,312.,0
70,34,sample,20,0,312.,0
70,34,sample,23,1,256.,0
70,34,sample,36,0,310.,0
70,34,sample,38,0,313.,0
70,34,sample,18,0,284.,0
70,34,sample,15,0,284.,0
70,34,sample,12,0,286.,0
70,34,sample,1,0,284.,0
70,34,sample,2,0,340.,0
70,34,sample,5,0,400.,0
70,34,sample,59,0,512.,0
70,34,sample,77,0,369.,0
70,34,sample,75,0,284.,0
70,34,sample,62,2,370.,0
70,34,sample,72,3,655.,0
70,34,sample,71,0,796.,0
70,34,sample,61,0,595.,0
70,34,sample,83,3,569.,0
70,34,sample,82,3,397.,0
70,34,sample,92,3,513.,0
70,34,sample,93,3,481.,0
70,34,sample,52,0,910.,0
70,34,sample,63,2,853.,0
70,34,sample,64,2,340.,0
70,34,sample,65,0,314.,0
70,34,sample,24,1,1279.,0
70,34,sample,13,0,912.,0
70,34,sample,33,1,569.,0
70,34,sample,34,1,1137.,0
70,34,sample,44,0,342.,0
70,34,sample,22,1,799.,0
70,34,sample,25,0,741.,0
70,34,sample,32,1,743.,0
70,34,sample,31,0,712.,0
70,34,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
70,34,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
70,35,sample,95,0,652.,0
70,35,sample,82,0,254.,0
70,35,sample,61,0,226.,0
70,35,sample,54,0,256.,0
70,35,sample,67,0,312.,0
70,35,sample,38,0,426.,0
70,35,sample,35,0,310.,0
70,35,sample,23,0,313.,0
70,35,sample,20,0,312.,0
70,35,sample,41,0,341.,0
70,35,sample,33,0,311.,0
70,35,sample,14,0,313.,0
70,35,sample,18,2,310.,0
70,35,sample,9,0,314.,0
70,35,sample,68,0,822.,0
70,35,sample,89,0,312.,0
70,35,sample,27,0,737.,0
70,35,sample,8,0,820.,0
70,35,sample,19,0,512.,0
70,35,sample,17,2,537.,0
70,35,sample,16,2,993.,0
70,35,sample,15,0,368.,0
70,35,sample,66,0,650.,0
70,35,sample,73,0,482.,0
70,35,sample,87,0,453.,0
70,35,sample,83,0,597.,0
70,35,sample,90,0,482.,0
70,35,sample,70,0,313.,0
70,35,sample,40,0,482.,0
70,35,sample,12,0,427.,0
70,35,sample,0,0,484.,0
70,35,sample,4,0,484.,0
70,35,sample,2,0,652.,0
70,35,sample,57,1,884.,0
70,35,sample,58,1,1471.,0
70,35,sample,56,0,513.,0
70,35,sample,59,1,511.,0
70,35,sample,48,0,428.,0
70,35,sample,49,0,453.,0
70,35,sample,69,0,370.,0
70,35,sample,63,3,598.,0
70,35,sample,64,0,741.,0
70,35,sample,53,3,769.,0
70,35,sample,43,0,285.,0
70,35,sample,52,3,994.,0
70,35,sample,62,3,256.,0
70,35,sample,88,0,4265.,0
70,35,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,35,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,36,sample,47,2,1581.,0
70,36,sample,58,0,311.,0
70,36,sample,76,0,481.,0
70,36,sample,72,3,368.,0
70,36,sample,46,0,709.,0
70,36,sample,57,0,678.,0
70,36,sample,38,2,765.,0
70,36,sample,48,2,367.,0
70,36,sample,37,2,255.,0
70,36,sample,39,2,426.,0
70,36,sample,49,2,482.,0
70,36,sample,27,2,1590.,0
70,36,sample,28,2,680.,0
70,36,sample,29,2,257.,0
70,36,sample,62,3,566.,0
70,36,sample,52,3,825.,0
70,36,sample,53,3,651.,0
70,36,sample,63,3,770.,0
70,36,sample,73,3,284.,0
70,36,sample,74,3,369.,0
70,36,sample,64,3,513.,0
70,36,sample,54,3,226.,0
70,36,sample,44,1,370.,0
70,36,sample,55,0,2751.,0
70,36,sample,51,0,682.,0
70,36,sample,43,0,856.,0
70,36,sample,45,0,683.,0
70,36,sample,34,1,681.,0
70,36,sample,24,1,313.,0
70,36,sample,14,1,399.,0
70,36,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,36,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,1,0,2,2,2,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,37,sample,67,0,482.,0
70,37,sample,54,0,283.,0
70,37,sample,83,0,397.,0
70,37,sample,89,3,313.,0
70,37,sample,85,0,425.,0
70,37,sample,52,1,792.,0
70,37,sample,35,2,425.,0
70,37,sample,36,2,1076.,0
70,37,sample,24,2,592.,0
70,37,sample,34,2,396.,0
70,37,sample,25,2,398.,0
70,37,sample,26,2,396.,0
70,37,sample,46,2,483.,0
70,37,sample,45,2,682.,0
70,37,sample,44,2,313.,0
70,37,sample,16,0,908.,0
70,37,sample,79,0,904.,0
70,37,sample,99,3,880.,0
70,37,sample,99,3,57.,1
70,37,sample,88,3,794.,0
70,37,sample,98,3,340.,0
70,37,sample,97,3,256.,0
70,37,sample,87,3,482.,0
70,37,sample,86,0,766.,0
70,37,sample,51,1,994.,0
70,37,sample,61,1,623.,0
70,37,sample,62,1,369.,0
70,37,sample,72,0,483.,0
70,37,sample,42,1,624.,0
70,37,sample,41,1,541.,0
70,37,sample,43,1,1108.,0
70,37,sample,53,1,826.,0
70,37,sample,63,1,344.,0
70,37,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,1,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3
70,37,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3
70,38,sample,78,0,707.,0
70,38,sample,85,0,282.,0
70,38,sample,82,0,312.,0
70,38,sample,61,0,255.,0
70,38,sample,54,3,283.,0
70,38,sample,47,0,341.,0
70,38,sample,18,0,594.,0
70,38,sample,23,0,311.,0
70,38,sample,43,3,285.,0
70,38,sample,26,0,283.,0
70,38,sample,44,3,710.,0
70,38,sample,53,3,424.,0
70,38,sample,52,3,369.,0
70,38,sample,42,3,397.,0
70,38,sample,41,3,283.,0
70,38,sample,51,3,398.,0
70,38,sample,97,0,1364.,0
70,38,sample,93,0,512.,0
70,38,sample,90,0,426.,0
70,38,sample,63,0,539.,0
70,38,sample,66,2,456.,0
70,38,sample,69,0,568.,0
70,38,sample,67,2,598.,0
70,38,sample,65,0,369.,0
70,38,sample,55,0,314.,0
70,38,sample,56,2,283.,0
70,38,sample,57,2,371.,0
70,38,sample,77,2,428.,0
70,38,sample,76,2,285.,0
70,38,sample,86,0,371.,0
70,38,sample,22,0,883.,0
70,38,sample,2,0,344.,0
70,38,sample,6,1,313.,0
70,38,sample,8,0,344.,0
70,38,sample,6,1,544.,1
70,38,sample,7,1,425.,0
70,38,sample,16,1,569.,0
70,38,sample,17,1,341.,0
70,38,sample,15,0,455.,0
70,38,gameboard,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
