61,26,sample,45,0,1246.,0
61,26,sample,21,3,1378.,0
61,26,sample,22,3,1386.,0
61,26,sample,23,0,981.,0
61,26,sample,31,3,1020.,0
61,26,sample,32,3,624.,0
61,26,sample,12,0,467.,0
61,26,sample,41,3,798.,0
61,26,sample,42,3,986.,0
61,26,sample,51,3,696.,0
61,26,sample,52,3,1024.,0
61,26,sample,40,3,499.,0
61,26,sample,30,3,531.,0
61,26,sample,20,3,306.,0
61,26,sample,50,3,567.,0
61,26,sample,74,0,501.,0
61,26,sample,75,0,601.,0
61,26,sample,99,0,531.,0
61,26,sample,72,0,763.,0
61,26,sample,91,0,467.,0
61,26,sample,14,2,700.,0
61,26,sample,4,2,1024.,0
61,26,sample,24,0,668.,0
61,26,sample,15,2,830.,0
61,26,sample,5,2,492.,0
61,26,sample,3,2,653.,0
61,26,sample,16,0,782.,0
61,26,sample,13,2,601.,0
61,26,gameboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,26,paintboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,27,sample,75,0,1409.,0
61,27,sample,21,2,598.,0
61,27,sample,11,2,955.,0
61,27,sample,22,2,594.,0
61,27,sample,12,2,892.,0
61,27,sample,13,2,948.,0
61,27,sample,23,2,1022.,0
61,27,sample,33,1,495.,0
61,27,sample,2,0,1445.,0
61,27,sample,10,2,759.,0
61,27,sample,20,2,1282.,0
61,27,sample,33,1,2166.,1
61,27,sample,34,1,429.,0
61,27,sample,35,1,1110.,0
61,27,sample,45,0,1698.,0
61,27,sample,36,0,797.,0
61,27,sample,32,1,786.,0
61,27,sample,18,0,2009.,0
61,27,sample,16,0,1018.,0
61,27,sample,51,0,825.,0
61,27,sample,77,0,529.,0
61,27,sample,59,0,502.,0
61,27,sample,72,0,733.,0
61,27,sample,95,0,726.,0
61,27,sample,98,0,495.,0
61,27,sample,99,0,436.,0
61,27,sample,56,0,499.,0
61,27,sample,53,0,470.,0
61,27,sample,90,0,683.,0
61,27,sample,60,0,589.,0
61,27,sample,38,0,801.,0
61,27,sample,5,0,1040.,0
61,27,sample,8,0,598.,0
61,27,sample,37,0,728.,0
61,27,sample,64,3,1984.,0
61,27,sample,54,0,1038.,0
61,27,sample,74,0,1283.,0
61,27,sample,63,0,817.,0
61,27,sample,65,3,512.,0
61,27,sample,66,3,414.,0
61,27,sample,67,3,379.,0
61,27,gameboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,27,paintboard,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,28,sample,35,0,1540.,0
61,28,sample,43,0,333.,0
61,28,sample,11,0,471.,0
61,28,sample,48,0,461.,0
61,28,sample,18,0,533.,0
61,28,sample,65,0,530.,0
61,28,sample,61,1,431.,0
61,28,sample,51,0,1026.,0
61,28,sample,61,1,527.,1
61,28,sample,62,1,334.,0
61,28,sample,63,1,471.,0
61,28,sample,64,1,630.,0
61,28,sample,74,1,598.,0
61,28,sample,73,1,529.,0
61,28,sample,72,1,400.,0
61,28,sample,71,1,365.,0
61,28,sample,81,0,304.,0
61,28,sample,78,0,1705.,0
61,28,sample,26,0,629.,0
61,28,sample,3,0,500.,0
61,28,sample,47,0,665.,0
61,28,sample,29,0,601.,0
61,28,sample,22,0,697.,0
61,28,sample,86,2,799.,0
61,28,sample,87,2,695.,0
61,28,sample,88,0,726.,0
61,28,sample,97,0,761.,0
61,28,sample,76,2,697.,0
61,28,sample,77,2,499.,0
61,28,sample,67,0,493.,0
61,28,sample,75,0,1319.,0
61,28,sample,24,3,1575.,0
61,28,sample,14,3,713.,0
61,28,sample,15,0,853.,0
61,28,sample,34,3,846.,0
61,28,sample,4,3,794.,0
61,28,gameboard,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
61,28,paintboard,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
61,29,sample,18,0,1531.,0
61,29,sample,28,2,497.,0
61,29,sample,24,0,398.,0
61,29,sample,27,2,594.,0
61,29,sample,38,0,528.,0
61,29,sample,29,2,920.,0
61,29,sample,26,0,889.,0
61,29,sample,41,0,1207.,0
61,29,sample,63,0,437.,0
61,29,sample,66,0,404.,0
61,29,sample,98,3,427.,0
61,29,sample,99,0,733.,0
61,29,sample,88,3,630.,0
61,29,sample,97,3,758.,0
61,29,sample,87,3,400.,0
61,29,sample,78,0,666.,0
61,29,sample,86,3,988.,0
61,29,sample,96,3,532.,0
61,29,sample,85,0,369.,0
61,29,sample,61,0,1513.,0
61,29,sample,82,1,474.,0
61,29,sample,92,1,1351.,0
61,29,sample,93,1,720.,0
61,29,sample,83,1,563.,0
61,29,sample,73,1,603.,0
61,29,sample,73,1,604.,1
61,29,sample,72,1,436.,0
61,29,sample,84,0,404.,0
61,29,sample,81,1,792.,0
61,29,sample,71,1,599.,0
61,29,sample,91,1,499.,0
61,29,sample,70,1,467.,0
61,29,sample,80,1,432.,0
61,29,sample,90,1,372.,0
61,29,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,0,1,1,1,1,0,0,3,3,3,0
61,29,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,0,1,1,1,1,0,0,3,3,3,0
61,30,sample,45,0,1131.,0
61,30,sample,22,0,693.,0
61,30,sample,62,0,440.,0
61,30,sample,47,0,553.,0
61,30,sample,27,3,491.,0
61,30,sample,28,3,1358.,0
61,30,sample,29,0,946.,0
61,30,sample,17,3,693.,0
61,30,sample,18,3,757.,0
61,30,sample,38,3,823.,0
61,30,sample,37,3,760.,0
61,30,sample,36,0,435.,0
61,30,sample,8,0,793.,0
61,30,sample,23,0,1801.,0
61,30,sample,75,0,473.,0
61,30,sample,67,0,531.,0
61,30,sample,10,0,630.,0
61,30,sample,40,0,402.,0
61,30,sample,70,0,636.,0
61,30,sample,42,0,957.,0
61,30,sample,98,0,567.,0
61,30,sample,69,0,532.,0
61,30,sample,73,1,634.,0
61,30,sample,63,1,887.,0
61,30,sample,83,1,654.,0
61,30,sample,53,0,761.,0
61,30,sample,93,0,864.,0
61,30,sample,15,0,3017.,0
61,30,sample,2,0,598.,0
61,30,sample,77,0,826.,0
61,30,sample,56,0,595.,0
61,30,sample,81,0,1025.,0
61,30,sample,33,0,993.,0
61,30,sample,20,0,433.,0
61,30,sample,5,0,664.,0
61,30,sample,58,0,978.,0
61,30,sample,78,0,498.,0
61,30,sample,86,0,466.,0
61,30,sample,95,0,535.,0
61,30,sample,64,1,828.,0
61,30,sample,74,1,990.,0
61,30,sample,84,1,440.,0
61,30,sample,51,2,1286.,0
61,30,sample,41,0,628.,0
61,30,sample,61,0,731.,0
61,30,sample,71,0,403.,0
61,30,sample,50,2,1187.,0
61,30,sample,52,2,438.,0
61,30,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,30,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,31,sample,12,0,1469.,0
61,31,sample,13,0,561.,0
61,31,sample,51,2,498.,0
61,31,sample,41,0,906.,0
61,31,sample,52,2,537.,0
61,31,sample,53,2,564.,0
61,31,sample,54,0,652.,0
61,31,sample,50,2,818.,0
61,31,sample,61,0,702.,0
61,31,sample,67,0,1306.,0
61,31,sample,38,3,594.,0
61,31,sample,39,3,832.,0
61,31,sample,37,0,569.,0
61,31,sample,28,3,633.,0
61,31,sample,49,0,664.,0
61,31,sample,29,3,854.,0
61,31,sample,8,0,855.,0
61,31,sample,18,3,826.,0
61,31,sample,19,3,470.,0
61,31,sample,77,1,3686.,0
61,31,sample,78,1,955.,0
61,31,sample,79,0,627.,0
61,31,sample,76,1,896.,0
61,31,sample,86,1,694.,0
61,31,sample,87,1,432.,0
61,31,sample,88,1,367.,0
61,31,sample,98,0,401.,0
61,31,sample,75,0,1427.,0
61,31,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
61,31,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
61,32,sample,41,0,1484.,0
61,32,sample,44,0,693.,0
61,32,sample,16,2,568.,0
61,32,sample,27,0,882.,0
61,32,sample,17,0,422.,0
61,32,sample,6,2,552.,0
61,32,sample,26,0,473.,0
61,32,sample,15,2,851.,0
61,32,sample,5,2,440.,0
61,32,sample,4,2,441.,0
61,32,sample,14,2,440.,0
61,32,sample,13,0,351.,0
61,32,sample,57,0,995.,0
61,32,sample,76,0,473.,0
61,32,sample,62,0,597.,0
61,32,sample,94,0,565.,0
61,32,sample,49,0,757.,0
61,32,sample,19,0,632.,0
61,32,sample,11,0,727.,0
61,32,sample,81,3,882.,0
61,32,sample,82,0,909.,0
61,32,sample,71,3,603.,0
61,32,sample,61,3,539.,0
61,32,sample,51,0,532.,0
61,32,sample,91,0,809.,0
61,32,sample,80,0,943.,0
61,32,sample,89,0,2023.,0
61,32,sample,56,0,1214.,0
61,32,sample,64,0,604.,0
61,32,sample,33,0,825.,0
61,32,sample,20,0,666.,0
61,32,sample,50,0,632.,0
61,32,sample,46,0,733.,0
61,32,sample,88,1,869.,0
61,32,sample,78,0,826.,0
61,32,sample,87,1,889.,0
61,32,sample,97,0,732.,0
61,32,sample,86,1,702.,0
61,32,sample,85,1,469.,0
61,32,gameboard,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
61,32,paintboard,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
61,33,sample,88,2,1182.,0
61,33,sample,89,2,1344.,0
61,33,sample,87,2,657.,0
61,33,sample,86,2,856.,0
61,33,sample,76,0,894.,0
61,33,sample,98,0,1413.,0
61,33,sample,42,0,2306.,0
61,33,sample,50,0,1124.,0
61,33,sample,71,0,564.,0
61,33,sample,46,0,501.,0
61,33,sample,18,0,489.,0
61,33,sample,2,1,650.,0
61,33,sample,3,0,764.,0
61,33,sample,1,1,794.,0
61,33,sample,11,1,476.,0
61,33,sample,12,1,540.,0
61,33,sample,11,1,786.,1
61,33,sample,10,1,348.,0
61,33,sample,0,1,1556.,0
61,33,sample,0,1,529.,1
61,33,sample,21,1,1058.,0
61,33,sample,22,1,660.,0
61,33,sample,20,1,441.,0
61,33,sample,31,3,439.,0
61,33,sample,32,0,1343.,0
61,33,sample,41,3,908.,0
61,33,sample,40,0,443.,0
61,33,sample,51,3,970.,0
61,33,sample,61,0,940.,0
61,33,gameboard,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
61,33,paintboard,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
61,34,sample,33,1,1095.,0
61,34,sample,23,1,890.,0
61,34,sample,43,0,796.,0
61,34,sample,24,1,787.,0
61,34,sample,34,1,564.,0
61,34,sample,14,0,950.,0
61,34,sample,25,0,534.,0
61,34,sample,32,1,760.,0
61,34,sample,22,1,594.,0
61,34,sample,21,0,1015.,0
61,34,sample,68,0,1246.,0
61,34,sample,63,2,698.,0
61,34,sample,64,2,891.,0
61,34,sample,65,0,718.,0
61,34,sample,62,2,956.,0
61,34,sample,61,0,790.,0
61,34,sample,53,0,790.,0
61,34,sample,73,3,590.,0
61,34,sample,83,3,956.,0
61,34,sample,93,3,700.,0
61,34,sample,84,0,499.,0
61,34,sample,82,3,925.,0
61,34,sample,72,3,817.,0
61,34,sample,92,3,663.,0
61,34,sample,81,0,499.,0
61,34,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
61,34,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
61,35,sample,84,0,1671.,0
61,35,sample,52,3,885.,0
61,35,sample,42,0,856.,0
61,35,sample,53,3,590.,0
61,35,sample,51,0,886.,0
61,35,sample,54,0,689.,0
61,35,sample,63,3,855.,0
61,35,sample,62,3,431.,0
61,35,sample,72,0,408.,0
61,35,sample,25,0,1215.,0
61,35,sample,17,2,559.,0
61,35,sample,18,2,1150.,0
61,35,sample,19,0,1020.,0
61,35,sample,16,2,762.,0
61,35,sample,7,0,732.,0
61,35,sample,27,0,666.,0
61,35,sample,15,0,1122.,0
61,35,sample,22,0,1377.,0
61,35,sample,57,1,696.,0
61,35,sample,58,1,1050.,0
61,35,sample,59,1,692.,0
61,35,sample,49,0,982.,0
61,35,sample,68,0,758.,0
61,35,sample,56,0,762.,0
61,35,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,35,paintboard,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,36,sample,57,0,1433.,0
61,36,sample,22,0,731.,0
61,36,sample,62,3,399.,0
61,36,sample,63,3,819.,0
61,36,sample,63,3,930.,1
61,36,sample,64,3,335.,0
61,36,sample,75,0,921.,0
61,36,sample,65,0,565.,0
61,36,sample,61,0,755.,0
61,36,sample,52,3,461.,0
61,36,sample,53,3,723.,0
61,36,sample,54,3,335.,0
61,36,sample,84,3,404.,0
61,36,sample,82,3,1437.,0
61,36,sample,72,3,367.,0
61,36,sample,73,3,306.,0
61,36,sample,83,3,566.,0
61,36,sample,74,3,402.,0
61,36,sample,78,0,985.,0
61,36,sample,27,2,829.,0
61,36,sample,17,2,822.,0
61,36,sample,7,0,963.,0
61,36,sample,37,2,606.,0
61,36,sample,38,2,924.,0
61,36,sample,28,2,881.,0
61,36,sample,18,2,304.,0
61,36,sample,29,2,432.,0
61,36,sample,19,2,760.,0
61,36,sample,39,2,563.,0
61,36,sample,47,2,1215.,0
61,36,sample,48,2,693.,0
61,36,sample,49,2,375.,0
61,36,sample,14,1,1020.,0
61,36,sample,24,1,698.,0
61,36,sample,24,1,567.,1
61,36,sample,25,0,376.,0
61,36,sample,4,0,958.,0
61,36,sample,23,0,877.,0
61,36,sample,34,1,730.,0
61,36,sample,44,1,597.,0
61,36,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,36,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,2,2,2,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,37,sample,48,0,2144.,0
61,37,sample,23,0,631.,0
61,37,sample,52,1,489.,0
61,37,sample,51,1,938.,0
61,37,sample,53,1,599.,0
61,37,sample,54,0,686.,0
61,37,sample,50,0,765.,0
61,37,sample,41,1,560.,0
61,37,sample,42,1,1569.,0
61,37,sample,43,1,336.,0
61,37,sample,63,1,631.,0
61,37,sample,62,1,890.,0
61,37,sample,61,1,369.,0
61,37,sample,32,0,464.,0
61,37,sample,72,0,826.,0
61,37,sample,57,0,1278.,0
61,37,sample,78,0,821.,0
61,37,sample,85,0,887.,0
61,37,sample,92,0,698.,0
61,37,sample,26,2,699.,0
61,37,sample,27,0,1156.,0
61,37,sample,25,2,724.,0
61,37,sample,24,2,891.,0
61,37,sample,34,2,1162.,0
61,37,sample,35,2,528.,0
61,37,sample,36,2,399.,0
61,37,sample,46,2,563.,0
61,37,sample,45,2,631.,0
61,37,sample,44,2,432.,0
61,37,sample,15,0,464.,0
61,37,sample,29,0,1418.,0
61,37,sample,12,0,828.,0
61,37,sample,1,0,533.,0
61,37,sample,0,0,508.,0
61,37,sample,56,0,767.,0
61,37,sample,69,0,598.,0
61,37,sample,66,0,666.,0
61,37,sample,21,0,792.,0
61,37,sample,7,0,1026.,0
61,37,sample,18,0,601.,0
61,37,sample,88,3,671.,0
61,37,sample,89,3,1110.,0
61,37,sample,87,3,705.,0
61,37,sample,86,0,634.,0
61,37,sample,97,3,776.,0
61,37,sample,98,3,502.,0
61,37,sample,99,3,368.,0
61,37,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,1,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3
61,37,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,1,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3
61,38,sample,34,3,6916.,0
61,38,sample,24,0,869.,0
61,38,sample,35,0,539.,0
61,38,sample,44,3,888.,0
61,38,sample,54,3,821.,0
61,38,sample,64,0,688.,0
61,38,sample,53,3,628.,0
61,38,sample,43,3,498.,0
61,38,sample,33,3,338.,0
61,38,sample,42,3,365.,0
61,38,sample,32,3,654.,0
61,38,sample,52,3,468.,0
61,38,sample,41,3,494.,0
61,38,sample,31,3,562.,0
61,38,sample,51,3,399.,0
61,38,sample,57,2,465.,0
61,38,sample,58,0,789.,0
61,38,sample,67,2,701.,0
61,38,sample,56,2,690.,0
61,38,sample,66,2,498.,0
61,38,sample,76,2,500.,0
61,38,sample,77,2,529.,0
61,38,sample,55,0,1346.,0
61,38,sample,46,0,692.,0
61,38,sample,87,0,632.,0
61,38,sample,19,0,1380.,0
61,38,sample,3,0,893.,0
61,38,sample,82,0,1117.,0
61,38,sample,71,0,470.,0
61,38,sample,37,0,669.,0
61,38,sample,38,0,405.,0
61,38,sample,18,0,499.,0
61,38,sample,15,0,503.,0
61,38,sample,11,0,538.,0
61,38,sample,74,0,995.,0
61,38,sample,85,0,737.,0
61,38,sample,73,0,535.,0
61,38,sample,99,0,740.,0
61,38,sample,88,0,536.,0
61,38,sample,69,0,466.,0
61,38,sample,49,0,437.,0
61,38,sample,70,0,929.,0
61,38,sample,40,0,1126.,0
61,38,sample,10,0,793.,0
61,38,sample,2,0,1020.,0
61,38,sample,21,0,473.,0
61,38,sample,14,0,604.,0
61,38,sample,13,0,568.,0
61,38,sample,6,1,502.,0
61,38,sample,7,1,806.,0
61,38,sample,8,0,543.,0
61,38,sample,5,0,801.,0
61,38,sample,16,1,468.,0
61,38,sample,17,1,404.,0
61,38,gameboard,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,38,paintboard,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
