72,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14,paintboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,15,sample,76,0,1046.,0
72,15,sample,44,1,423.,0
72,15,sample,45,0,904.,0
72,15,sample,43,1,733.,0
72,15,sample,42,0,790.,0
72,15,sample,33,0,849.,0
72,15,sample,54,1,1381.,0
72,15,sample,63,1,1608.,0
72,15,sample,74,1,1267.,0
72,15,sample,59,0,17309.,0
72,15,sample,18,2,396.,0
72,15,sample,19,2,1020.,0
72,15,sample,17,0,537.,0
72,15,sample,28,2,849.,0
72,15,sample,29,2,705.,0
72,15,sample,8,0,508.,0
72,15,sample,38,0,1443.,0
72,15,sample,88,0,11524.,0
72,15,sample,36,0,767.,0
72,15,sample,12,0,426.,0
72,15,sample,72,0,567.,0
72,15,sample,95,0,481.,0
72,15,sample,95,0,85.,1
72,15,sample,81,0,566.,0
72,15,sample,15,3,768.,0
72,15,sample,16,0,1839.,0
72,15,sample,4,3,1558.,0
72,15,sample,3,3,1474.,0
72,15,sample,24,3,4772.,0
72,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,15,paintboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,16,sample,58,0,1920.,0
72,16,sample,44,0,451.,0
72,16,sample,23,0,425.,0
72,16,sample,15,0,396.,0
72,16,sample,56,3,452.,0
72,16,sample,46,3,1440.,0
72,16,sample,55,3,592.,0
72,16,sample,57,0,1273.,0
72,16,sample,65,3,2082.,0
72,16,sample,76,3,2591.,0
72,16,sample,51,0,17797.,0
72,16,sample,82,0,792.,0
72,16,sample,82,0,85.,1
72,16,sample,28,0,622.,0
72,16,sample,88,0,1048.,0
72,16,sample,63,0,792.,0
72,16,sample,21,0,511.,0
72,16,sample,13,0,425.,0
72,16,sample,7,0,594.,0
72,16,sample,80,0,937.,0
72,16,sample,94,0,594.,0
72,16,sample,27,0,1136.,0
72,16,sample,11,0,708.,0
72,16,sample,83,0,1416.,0
72,16,sample,41,0,1022.,0
72,16,sample,32,0,426.,0
72,16,sample,37,1,739.,0
72,16,sample,35,0,1782.,0
72,16,sample,38,1,1364.,0
72,16,sample,48,0,1162.,0
72,16,sample,39,1,2095.,0
72,16,sample,36,0,826.,0
72,16,sample,97,0,22029.,0
72,16,sample,40,0,1678.,0
72,16,sample,10,0,653.,0
72,16,sample,71,0,1335.,0
72,16,sample,92,2,965.,0
72,16,sample,90,2,2976.,0
72,16,sample,93,2,878.,0
72,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
72,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
72,17,sample,99,0,12340.,0
72,17,sample,52,0,1158.,0
72,17,sample,47,0,620.,0
72,17,sample,47,0,85.,1
72,17,sample,28,0,227.,0
72,17,sample,28,0,112.,1
72,17,sample,28,0,84.,1
72,17,sample,13,2,396.,0
72,17,sample,13,2,28.,1
72,17,sample,23,2,1411.,0
72,17,sample,4,0,1612.,0
72,17,sample,2,0,930.,0
72,17,sample,3,0,988.,0
72,17,sample,24,0,1608.,0
72,17,sample,24,0,114.,1
72,17,sample,33,2,875.,0
72,17,sample,33,2,29.,1
72,17,sample,43,2,1384.,0
72,17,sample,76,0,6694.,0
72,17,sample,82,0,848.,0
72,17,sample,61,0,905.,0
72,17,sample,61,0,112.,1
72,17,sample,63,0,171.,0
72,17,sample,57,0,874.,0
72,17,sample,95,0,1076.,0
72,17,sample,45,0,653.,0
72,17,sample,21,2,596.,0
72,17,sample,16,1,4204.,0
72,17,sample,7,1,1811.,0
72,17,sample,18,0,1417.,0
72,17,sample,26,1,1191.,0
72,17,sample,27,1,1495.,0
72,17,sample,15,0,5493.,0
72,17,sample,37,0,1634.,0
72,17,sample,37,0,56.,1
72,17,sample,78,0,3871.,0
72,17,sample,87,0,991.,0
72,17,sample,77,0,792.,0
72,17,sample,75,0,1781.,0
72,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,17,paintboard,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,18,sample,77,0,1076.,0
72,18,sample,74,0,451.,0
72,18,sample,53,3,621.,0
72,18,sample,54,3,904.,0
72,18,sample,43,3,564.,0
72,18,sample,34,3,1072.,0
72,18,sample,32,0,1425.,0
72,18,sample,63,2,1695.,0
72,18,sample,23,3,1158.,0
72,18,sample,35,0,1526.,0
72,18,sample,65,0,1640.,0
72,18,sample,73,0,1216.,0
72,18,sample,62,2,905.,0
72,18,sample,61,0,1075.,0
72,18,sample,48,0,3670.,0
72,18,sample,27,0,454.,0
72,18,sample,16,0,453.,0
72,18,sample,18,0,623.,0
72,18,sample,47,0,511.,0
72,18,sample,87,0,510.,0
72,18,sample,84,0,397.,0
72,18,sample,91,0,483.,0
72,18,sample,41,0,938.,0
72,18,sample,20,0,513.,0
72,18,sample,3,0,397.,0
72,18,sample,15,0,485.,0
72,18,sample,58,0,853.,0
72,18,sample,78,0,455.,0
72,18,sample,67,0,455.,0
72,18,sample,81,0,1307.,0
72,18,sample,12,0,1025.,0
72,18,sample,11,0,598.,0
72,18,sample,7,0,1111.,0
72,18,sample,5,0,453.,0
72,18,sample,56,1,1306.,0
72,18,sample,57,0,2615.,0
72,18,sample,36,0,1453.,0
72,18,sample,66,1,1445.,0
72,18,sample,76,0,1389.,0
72,18,sample,46,1,1726.,0
72,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,19,sample,58,0,794.,0
72,19,sample,55,1,453.,0
72,19,sample,56,3,1016.,0
72,19,sample,54,1,1496.,0
72,19,sample,52,0,1606.,0
72,19,sample,65,1,706.,0
72,19,sample,44,0,903.,0
72,19,sample,45,0,198.,0
72,19,sample,65,1,226.,1
72,19,sample,75,1,198.,0
72,19,sample,84,1,2900.,0
72,19,sample,83,1,2229.,0
72,19,sample,67,0,2540.,0
72,19,sample,46,3,1185.,0
72,19,sample,47,0,1245.,0
72,19,sample,36,0,1471.,0
72,19,sample,76,3,1159.,0
72,19,sample,22,0,2289.,0
72,19,sample,26,0,482.,0
72,19,sample,13,0,396.,0
72,19,sample,61,0,796.,0
72,19,sample,81,0,624.,0
72,19,sample,97,0,766.,0
72,19,sample,78,0,426.,0
72,19,sample,29,0,852.,0
72,19,sample,24,0,997.,0
72,19,sample,30,0,682.,0
72,19,sample,1,0,369.,0
72,19,sample,21,0,397.,0
72,19,sample,41,0,483.,0
72,19,sample,60,0,739.,0
72,19,sample,80,0,1081.,0
72,19,sample,95,0,652.,0
72,19,sample,87,0,767.,0
72,19,sample,59,0,1054.,0
72,19,sample,89,0,570.,0
72,19,sample,17,0,1024.,0
72,19,sample,18,0,371.,0
72,19,sample,5,2,455.,0
72,19,sample,15,0,1422.,0
72,19,sample,7,0,3289.,0
72,19,sample,3,2,798.,0
72,19,sample,2,0,1905.,0
72,19,sample,6,2,1789.,0
72,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,19,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,20,sample,47,0,816.,0
72,20,sample,33,0,339.,0
72,20,sample,62,0,339.,0
72,20,sample,76,3,453.,0
72,20,sample,55,0,311.,0
72,20,sample,55,0,29.,1
72,20,sample,77,3,1326.,0
72,20,sample,66,3,564.,0
72,20,sample,87,3,1693.,0
72,20,sample,96,0,847.,0
72,20,sample,57,0,1215.,0
72,20,sample,78,0,1976.,0
72,20,sample,75,3,904.,0
72,20,sample,27,0,2010.,0
72,20,sample,15,2,480.,0
72,20,sample,25,0,1103.,0
72,20,sample,14,2,877.,0
72,20,sample,5,0,737.,0
72,20,sample,17,0,1415.,0
72,20,sample,16,0,792.,0
72,20,sample,13,2,708.,0
72,20,sample,12,2,679.,0
72,20,sample,81,0,3023.,0
72,20,sample,40,0,598.,0
72,20,sample,52,0,677.,0
72,20,sample,48,0,626.,0
72,20,sample,39,0,709.,0
72,20,sample,18,0,511.,0
72,20,sample,53,0,1616.,0
72,20,sample,44,0,481.,0
72,20,sample,20,0,2013.,0
72,20,sample,21,0,424.,0
72,20,sample,60,0,569.,0
72,20,sample,72,0,541.,0
72,20,sample,93,0,397.,0
72,20,sample,91,0,371.,0
72,20,sample,51,0,711.,0
72,20,sample,32,0,285.,0
72,20,sample,8,0,854.,0
72,20,sample,35,0,654.,0
72,20,sample,36,0,400.,0
72,20,sample,83,0,2106.,0
72,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
72,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
72,21,sample,47,3,537.,0
72,21,sample,81,0,2061.,0
72,21,sample,33,0,537.,0
72,21,sample,11,2,425.,0
72,21,sample,37,3,1552.,0
72,21,sample,86,0,2119.,0
72,21,sample,84,0,423.,0
72,21,sample,64,0,397.,0
72,21,sample,66,0,312.,0
72,21,sample,57,0,707.,0
72,21,sample,26,0,904.,0
72,21,sample,28,0,2535.,0
72,21,sample,17,0,1499.,0
72,21,sample,22,0,2318.,0
72,21,sample,20,0,1105.,0
72,21,sample,12,0,1188.,0
72,21,sample,31,2,1364.,0
72,21,sample,41,2,2295.,0
72,21,sample,21,2,2525.,0
72,21,sample,62,0,3865.,0
72,21,sample,61,0,426.,0
72,21,sample,51,0,367.,0
72,21,sample,53,0,396.,0
72,21,sample,35,3,313.,0
72,21,sample,34,3,3457.,0
72,21,sample,88,0,1958.,0
72,21,sample,75,0,736.,0
72,21,sample,73,0,652.,0
72,21,sample,92,0,510.,0
72,21,sample,94,0,425.,0
72,21,sample,96,0,256.,0
72,21,sample,97,0,227.,0
72,21,sample,5,0,912.,0
72,21,sample,14,0,426.,0
72,21,sample,60,0,1139.,0
72,21,sample,70,0,370.,0
72,21,sample,90,0,509.,0
72,21,sample,58,0,828.,0
72,21,sample,49,0,342.,0
72,21,sample,68,0,397.,0
72,21,sample,69,0,427.,0
72,21,sample,45,3,1454.,0
72,21,sample,55,0,399.,0
72,21,sample,54,0,1222.,0
72,21,sample,43,0,739.,0
72,21,sample,9,1,1198.,0
72,21,sample,18,1,1965.,0
72,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,21,paintboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,22,sample,57,2,877.,0
72,22,sample,46,0,2967.,0
72,22,sample,68,0,1098.,0
72,22,sample,66,0,2061.,0
72,22,sample,48,0,1809.,0
72,22,sample,47,2,1748.,0
72,22,sample,67,2,623.,0
72,22,sample,77,0,480.,0
72,22,sample,37,0,650.,0
72,22,sample,37,0,84.,1
72,22,sample,32,0,1640.,0
72,22,sample,14,0,367.,0
72,22,sample,35,0,311.,0
72,22,sample,62,0,339.,0
72,22,sample,92,0,596.,0
72,22,sample,96,3,283.,0
72,22,sample,75,3,256.,0
72,22,sample,94,3,2491.,0
72,22,sample,73,0,1672.,0
72,22,sample,18,0,2356.,0
72,22,sample,16,0,537.,0
72,22,sample,25,0,453.,0
72,22,sample,12,0,567.,0
72,22,sample,1,0,483.,0
72,22,sample,50,0,540.,0
72,22,sample,53,0,595.,0
72,22,sample,44,0,768.,0
72,22,sample,64,1,1105.,0
72,22,sample,55,0,2488.,0
72,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
72,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
72,23,sample,77,0,5039.,0
72,23,sample,44,0,452.,0
72,23,sample,13,2,537.,0
72,23,sample,17,0,367.,0
72,23,sample,23,0,905.,0
72,23,sample,3,0,1156.,0
72,23,sample,14,2,2336.,0
72,23,sample,12,0,732.,0
72,23,sample,16,2,1013.,0
72,23,sample,61,3,1495.,0
72,23,sample,62,3,821.,0
72,23,sample,60,3,849.,0
72,23,sample,62,3,876.,1
72,23,sample,52,3,340.,0
72,23,sample,71,0,1245.,0
72,23,sample,31,0,1443.,0
72,23,sample,53,0,1330.,0
72,23,sample,40,0,2571.,0
72,23,sample,68,0,1106.,0
72,23,sample,47,1,399.,0
72,23,sample,58,0,1078.,0
72,23,sample,36,0,1246.,0
72,23,sample,38,1,764.,0
72,23,sample,28,0,2076.,0
72,23,sample,49,0,1503.,0
72,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,24,sample,56,0,2059.,0
72,24,sample,34,0,396.,0
72,24,sample,22,0,395.,0
72,24,sample,50,0,339.,0
72,24,sample,71,0,284.,0
72,24,sample,74,1,367.,0
72,24,sample,54,1,283.,0
72,24,sample,53,1,1552.,0
72,24,sample,75,1,817.,0
72,24,sample,83,0,1074.,0
72,24,sample,52,0,1527.,0
72,24,sample,18,0,1248.,0
72,24,sample,5,0,509.,0
72,24,sample,48,0,423.,0
72,24,sample,78,0,341.,0
72,24,sample,97,0,255.,0
72,24,sample,96,0,312.,0
72,24,sample,81,0,652.,0
72,24,sample,81,0,141.,1
72,24,sample,21,2,708.,0
72,24,sample,20,2,1049.,0
72,24,sample,31,2,566.,0
72,24,sample,11,0,596.,0
72,24,sample,41,0,3455.,0
72,24,sample,37,3,1622.,0
72,24,sample,38,0,2271.,0
72,24,sample,36,0,993.,0
72,24,sample,47,3,1391.,0
72,24,sample,27,3,768.,0
72,24,sample,57,0,825.,0
72,24,sample,17,0,826.,0
72,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,24,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
