69,27,gameboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,27,paintboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,28,sample,11,0,3547.,0
69,28,sample,23,0,620.,0
69,28,sample,45,0,508.,0
69,28,sample,52,0,452.,0
69,28,sample,82,0,482.,0
69,28,sample,86,2,426.,0
69,28,sample,76,2,962.,0
69,28,sample,65,0,878.,0
69,28,sample,66,0,511.,0
69,28,sample,67,0,792.,0
69,28,sample,77,2,367.,0
69,28,sample,76,2,681.,1
69,28,sample,85,0,426.,0
69,28,sample,75,0,510.,0
69,28,sample,87,2,455.,0
69,28,sample,97,0,368.,0
69,28,sample,96,0,369.,0
69,28,sample,68,0,710.,0
69,28,sample,78,0,341.,0
69,28,sample,88,0,880.,0
69,28,sample,37,0,1448.,0
69,28,sample,47,0,455.,0
69,28,sample,46,0,368.,0
69,28,sample,36,0,368.,0
69,28,sample,35,0,369.,0
69,28,sample,25,0,369.,0
69,28,sample,26,0,313.,0
69,28,sample,27,0,540.,0
69,28,sample,28,0,312.,0
69,28,sample,38,0,285.,0
69,28,sample,38,0,228.,1
69,28,sample,48,0,255.,0
69,28,sample,49,0,256.,0
69,28,sample,39,0,370.,0
69,28,sample,29,0,315.,0
69,28,sample,19,0,342.,0
69,28,sample,9,0,485.,0
69,28,sample,8,0,482.,0
69,28,sample,18,0,256.,0
69,28,sample,17,0,371.,0
69,28,sample,7,0,342.,0
69,28,sample,6,0,285.,0
69,28,sample,16,0,258.,0
69,28,sample,15,0,312.,0
69,28,sample,5,0,228.,0
69,28,sample,3,0,315.,0
69,28,sample,14,3,456.,0
69,28,sample,4,3,257.,0
69,28,sample,13,0,401.,0
69,28,sample,24,3,342.,0
69,28,sample,34,3,343.,0
69,28,sample,44,0,458.,0
69,28,sample,43,0,483.,0
69,28,sample,33,0,259.,0
69,28,sample,42,0,514.,0
69,28,sample,32,0,257.,0
69,28,sample,22,0,316.,0
69,28,sample,12,0,286.,0
69,28,sample,2,0,287.,0
69,28,sample,1,0,286.,0
69,28,sample,0,0,345.,0
69,28,sample,10,0,313.,0
69,28,sample,20,0,286.,0
69,28,sample,21,0,259.,0
69,28,sample,31,0,259.,0
69,28,sample,30,0,315.,0
69,28,sample,40,0,317.,0
69,28,sample,41,0,257.,0
69,28,sample,51,0,372.,0
69,28,sample,50,0,201.,0
69,28,sample,61,1,345.,0
69,28,sample,62,1,257.,0
69,28,sample,60,0,577.,0
69,28,sample,71,1,373.,0
69,28,sample,72,1,374.,0
69,28,sample,73,1,430.,0
69,28,sample,63,1,402.,0
69,28,sample,64,1,259.,0
69,28,sample,74,1,346.,0
69,28,gameboard,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
69,28,paintboard,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
69,29,sample,65,0,6771.,0
69,29,sample,63,0,480.,0
69,29,sample,45,0,765.,0
69,29,sample,21,0,959.,0
69,29,sample,32,0,454.,0
69,29,sample,40,0,452.,0
69,29,sample,61,0,368.,0
69,29,sample,70,1,426.,0
69,29,sample,81,1,736.,0
69,29,sample,71,1,395.,0
69,29,sample,92,1,452.,0
69,29,sample,82,1,340.,0
69,29,sample,73,1,482.,0
69,29,sample,59,0,1335.,0
69,29,sample,37,0,510.,0
69,29,sample,77,0,454.,0
69,29,sample,96,3,511.,0
69,29,sample,86,3,1536.,0
69,29,sample,66,0,824.,0
69,29,sample,75,0,709.,0
69,29,sample,95,0,850.,0
69,29,sample,97,3,540.,0
69,29,sample,88,3,794.,0
69,29,sample,99,0,767.,0
69,29,sample,18,0,1652.,0
69,29,sample,14,0,819.,0
69,29,sample,43,0,541.,0
69,29,sample,26,0,540.,0
69,29,sample,2,0,739.,0
69,29,sample,0,0,341.,0
69,29,sample,10,0,454.,0
69,29,sample,41,0,712.,0
69,29,sample,54,0,741.,0
69,29,sample,57,0,569.,0
69,29,sample,84,0,628.,0
69,29,sample,48,0,769.,0
69,29,sample,29,2,369.,0
69,29,sample,9,0,1139.,0
69,29,sample,28,2,1025.,0
69,29,sample,39,0,1820.,0
69,29,sample,27,2,1024.,0
69,29,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,0,1,1,1,1,0,0,3,3,3,0
69,29,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,0,1,1,1,1,0,0,3,3,3,0
69,30,sample,21,0,2899.,0
69,30,sample,15,0,1129.,0
69,30,sample,12,0,426.,0
69,30,sample,35,0,395.,0
69,30,sample,38,3,426.,0
69,30,sample,48,0,707.,0
69,30,sample,18,3,879.,0
69,30,sample,17,3,991.,0
69,30,sample,16,0,850.,0
69,30,sample,19,0,791.,0
69,30,sample,8,0,991.,0
69,30,sample,47,0,1587.,0
69,30,sample,72,0,1529.,0
69,30,sample,51,2,1107.,0
69,30,sample,42,0,1019.,0
69,30,sample,53,0,512.,0
69,30,sample,40,0,878.,0
69,30,sample,31,0,711.,0
69,30,sample,60,0,882.,0
69,30,sample,62,0,425.,0
69,30,sample,61,0,596.,0
69,30,sample,66,0,2473.,0
69,30,sample,77,0,455.,0
69,30,sample,83,1,456.,0
69,30,sample,75,0,882.,0
69,30,sample,74,1,482.,0
69,30,sample,64,1,936.,0
69,30,sample,54,0,964.,0
69,30,sample,84,1,681.,0
69,30,sample,94,0,371.,0
69,30,sample,92,0,654.,0
69,30,sample,93,0,457.,0
69,30,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,30,paintboard,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
